62.1657	142.571	23.9506	3.51029	-0.925771	130.278	5.43637	0.138485	-6.88791	127.972	9.17433	2.09843	3.40263	
62.1737	142.599	23.9432	3.50701	-0.929433	130.279	5.38155	0.0976421	-6.81744	127.989	9.20144	2.11674	3.37664	
62.1817	142.627	23.9357	3.50373	-0.933091	130.28	5.32728	0.0587804	-6.74835	128.006	9.22835	2.13425	3.3512	
62.1897	142.655	23.9283	3.50044	-0.936743	130.28	5.27357	0.0217886	-6.68062	128.023	9.25506	2.15102	3.32629	
62.1977	142.683	23.9208	3.49715	-0.94039	130.28	5.22039	-0.0134369	-6.6142	128.04	9.28158	2.16709	3.30191	
62.2057	142.711	23.9132	3.49385	-0.944033	130.28	5.16774	-0.046993	-6.54907	128.057	9.3079	2.18249	3.27805	
62.2137	142.739	23.9057	3.49055	-0.947671	130.279	5.1156	-0.0789704	-6.4852	128.075	9.33403	2.19726	3.25468	
62.2217	142.767	23.8981	3.48724	-0.951305	130.279	5.06397	-0.109454	-6.42255	128.093	9.35997	2.21144	3.2318	
62.2297	142.795	23.8904	3.48393	-0.954934	130.278	5.01284	-0.138522	-6.3611	128.11	9.38574	2.22505	3.2094	
62.2377	142.823	23.8828	3.48062	-0.958558	130.276	4.96219	-0.16625	-6.30081	128.128	9.41132	2.23813	3.18746	
62.2457	142.851	23.8751	3.47729	-0.962178	130.275	4.91202	-0.192708	-6.24166	128.146	9.43674	2.25071	3.16597	
62.2537	142.879	23.8674	3.47397	-0.965793	130.273	4.86232	-0.21796	-6.18361	128.164	9.46198	2.2628	3.14492	
62.2617	142.906	23.8596	3.47064	-0.969404	130.272	4.81308	-0.242067	-6.12663	128.182	9.48706	2.27444	3.1243	
62.2697	142.934	23.8519	3.4673	-0.97301	130.27	4.76429	-0.265088	-6.07071	128.201	9.51197	2.28565	3.10409	
62.2777	142.962	23.8441	3.46396	-0.976613	130.267	4.71595	-0.287077	-6.0158	128.219	9.53672	2.29645	3.08429	
62.2857	142.989	23.8362	3.46061	-0.98021	130.265	4.66804	-0.308084	-5.96189	128.237	9.56132	2.30687	3.06488	
62.2937	143.017	23.8284	3.45726	-0.983804	130.262	4.62055	-0.328157	-5.90894	128.256	9.58576	2.31691	3.04586	
62.3017	143.045	23.8205	3.45391	-0.987393	130.26	4.57349	-0.347342	-5.85693	128.274	9.61005	2.32659	3.02721	
62.3097	143.072	23.8126	3.45054	-0.990979	130.257	4.52684	-0.36568	-5.80585	128.293	9.6342	2.33595	3.00893	
62.3177	143.1	23.8046	3.44718	-0.99456	130.254	4.4806	-0.383212	-5.75565	128.312	9.6582	2.34498	2.991	
62.3257	143.128	23.7967	3.4438	-0.998137	130.251	4.43475	-0.399976	-5.70632	128.331	9.68206	2.35371	2.97341	
62.3337	143.155	23.7887	3.44043	-1.00171	130.247	4.38929	-0.416007	-5.65784	128.349	9.70577	2.36215	2.95616	
62.3417	143.183	23.7806	3.43704	-1.00528	130.244	4.34422	-0.431338	-5.61019	128.368	9.72936	2.37031	2.93924	
62.3497	143.21	23.7726	3.43365	-1.00884	130.241	4.29953	-0.446002	-5.56334	128.387	9.7528	2.37821	2.92264	
62.3577	143.238	23.7645	3.43026	-1.0124	130.237	4.2552	-0.460029	-5.51727	128.406	9.77612	2.38586	2.90635	
62.3657	143.265	23.7564	3.42686	-1.01596	130.233	4.21125	-0.473447	-5.47196	128.425	9.79931	2.39326	2.89036	
62.3737	143.292	23.7483	3.42345	-1.01951	130.229	4.16765	-0.486282	-5.4274	128.445	9.82237	2.40044	2.87467	
62.3817	143.32	23.7401	3.42004	-1.02306	130.225	4.12441	-0.498562	-5.38356	128.464	9.8453	2.4074	2.85926	
62.3897	143.347	23.7319	3.41663	-1.02661	130.221	4.08151	-0.510308	-5.34042	128.483	9.86811	2.41415	2.84413	
62.3977	143.374	23.7237	3.4132	-1.03015	130.217	4.03896	-0.521545	-5.29798	128.503	9.89081	2.4207	2.82928	
62.4057	143.402	23.7154	3.40978	-1.03369	130.213	3.99674	-0.532294	-5.2562	128.522	9.91338	2.42705	2.81469	
62.4137	143.429	23.7071	3.40634	-1.03722	130.209	3.95486	-0.542576	-5.21508	128.541	9.93584	2.43323	2.80036	
62.4217	143.456	23.6988	3.4029	-1.04075	130.204	3.9133	-0.55241	-5.17459	128.561	9.95819	2.43922	2.78629	
62.4297	143.483	23.6905	3.39946	-1.04428	130.2	3.87206	-0.561815	-5.13473	128.58	9.98042	2.44505	2.77246	
62.4377	143.511	23.6821	3.39601	-1.0478	130.195	3.83114	-0.570808	-5.09547	128.6	10.0025	2.45072	2.75887	
62.4457	143.538	23.6737	3.39255	-1.05132	130.191	3.79053	-0.579406	-5.05681	128.62	10.0246	2.45623	2.74552	
62.4537	143.565	23.6653	3.38909	-1.05484	130.186	3.75023	-0.587626	-5.01872	128.639	10.0465	2.4616	2.73239	
62.4617	143.592	23.6568	3.38562	-1.05835	130.181	3.71023	-0.595482	-4.98119	128.659	10.0683	2.46682	2.71949	
62.4697	143.619	23.6483	3.38215	-1.06186	130.177	3.67053	-0.602988	-4.94422	128.679	10.09	2.47191	2.7068	
62.4777	143.646	23.6398	3.37867	-1.06536	130.172	3.63112	-0.610159	-4.90778	128.699	10.1116	2.47686	2.69433	
62.4857	143.673	23.6313	3.37518	-1.06886	130.167	3.59201	-0.617008	-4.87187	128.718	10.1331	2.48169	2.68207	
62.4937	143.7	23.6227	3.37169	-1.07236	130.162	3.55317	-0.623547	-4.83647	128.738	10.1545	2.48641	2.67001	
62.5017	143.727	23.6141	3.36819	-1.07586	130.157	3.51462	-0.629788	-4.80158	128.758	10.1758	2.491	2.65814	
62.5097	143.754	23.6055	3.36469	-1.07935	130.152	3.47635	-0.635742	-4.76717	128.778	10.197	2.49548	2.64648	
62.5177	143.781	23.5969	3.36118	-1.08284	130.147	3.43835	-0.641421	-4.73323	128.798	10.2182	2.49986	2.635	
62.5257	143.808	23.5882	3.35766	-1.08632	130.142	3.40061	-0.646834	-4.69977	128.818	10.2392	2.50414	2.6237	
62.5337	143.835	23.5795	3.35414	-1.0898	130.136	3.36315	-0.651992	-4.66676	128.838	10.2601	2.50831	2.61258	
62.5417	143.861	23.5708	3.35061	-1.09328	130.131	3.32594	-0.656904	-4.6342	128.858	10.281	2.51239	2.60165	
62.5497	143.888	23.562	3.34708	-1.09675	130.126	3.289	-0.661578	-4.60207	128.878	10.3018	2.51638	2.59088	
62.5577	143.915	23.5532	3.34354	-1.10022	130.12	3.25231	-0.666025	-4.57037	128.898	10.3225	2.52029	2.58028	
62.5657	143.942	23.5444	3.33999	-1.10369	130.115	3.21587	-0.670252	-4.53909	128.919	10.3431	2.52411	2.56985	
62.5737	143.968	23.5355	3.33644	-1.10716	130.11	3.17968	-0.674266	-4.50821	128.939	10.3636	2.52784	2.55958	
62.5817	143.995	23.5267	3.33288	-1.11062	130.104	3.14374	-0.678076	-4.47774	128.959	10.384	2.5315	2.54947	
62.5897	144.022	23.5178	3.32932	-1.11408	130.099	3.10804	-0.681689	-4.44765	128.979	10.4044	2.53509	2.53951	
62.5977	144.048	23.5089	3.32575	-1.11753	130.093	3.07258	-0.685111	-4.41795	129	10.4246	2.5386	2.5297	
62.6057	144.075	23.4999	3.32217	-1.12098	130.088	3.03735	-0.68835	-4.38862	129.02	10.4448	2.54204	2.52004	
62.6137	144.102	23.4909	3.31858	-1.12443	130.082	3.00236	-0.691411	-4.35966	129.04	10.465	2.54541	2.51052	
62.6217	144.128	23.4819	3.31499	-1.12788	130.077	2.96759	-0.694301	-4.33106	129.061	10.485	2.54872	2.50115	
62.6297	144.155	23.4729	3.3114	-1.13132	130.071	2.93306	-0.697027	-4.30281	129.081	10.505	2.55197	2.49192	
62.6377	144.181	23.4638	3.3078	-1.13476	130.066	2.89875	-0.699592	-4.2749	129.102	10.5249	2.55516	2.48282	
62.6457	144.207	23.4547	3.30419	-1.13819	130.06	2.86466	-0.702003	-4.24733	129.122	10.5447	2.55829	2.47385	
62.6537	144.234	23.4456	3.30057	-1.14163	130.055	2.83079	-0.704266	-4.2201	129.142	10.5645	2.56136	2.46501	
62.6617	144.26	23.4364	3.29695	-1.14506	130.049	2.79714	-0.706384	-4.19318	129.163	10.5841	2.56438	2.45631	
62.6697	144.287	23.4273	3.29332	-1.14848	130.043	2.7637	-0.708363	-4.16658	129.184	10.6038	2.56735	2.44772	
62.6777	144.313	23.4181	3.28969	-1.15191	130.038	2.73047	-0.710208	-4.1403	129.204	10.6233	2.57027	2.43926	
62.6857	144.339	23.4088	3.28605	-1.15533	130.032	2.69745	-0.711922	-4.11431	129.225	10.6428	2.57314	2.43092	
62.6937	144.366	23.3996	3.2824	-1.15875	130.026	2.66464	-0.71351	-4.08863	129.245	10.6622	2.57596	2.4227	
62.7017	144.392	23.3903	3.27874	-1.16216	130.02	2.63203	-0.714977	-4.06324	129.266	10.6816	2.57874	2.41459	
62.7097	144.418	23.381	3.27508	-1.16557	130.015	2.59963	-0.716326	-4.03814	129.286	10.7008	2.58148	2.4066	
62.7177	144.444	23.3717	3.27142	-1.16898	130.009	2.56742	-0.717561	-4.01332	129.307	10.7201	2.58417	2.39872	
62.7257	144.47	23.3623	3.26774	-1.17239	130.003	2.53542	-0.718685	-3.98877	129.328	10.7392	2.58683	2.39094	
62.7337	144.496	23.3529	3.26406	-1.17579	129.997	2.5036	-0.719702	-3.9645	129.349	10.7583	2.58944	2.38327	
62.7417	144.523	23.3435	3.26038	-1.17919	129.992	2.47198	-0.720616	-3.94049	129.369	10.7774	2.59202	2.37571	
62.7497	144.549	23.334	3.25668	-1.18259	129.986	2.44055	-0.72143	-3.91675	129.39	10.7963	2.59456	2.36825	
62.7577	144.575	23.3246	3.25298	-1.18598	129.98	2.40931	-0.722146	-3.89326	129.411	10.8152	2.59707	2.36089	
62.7657	144.601	23.3151	3.24928	-1.18937	129.974	2.37826	-0.722769	-3.87002	129.432	10.8341	2.59954	2.35363	
62.7737	144.627	23.3055	3.24556	-1.19276	129.969	2.34739	-0.7233	-3.84703	129.452	10.8529	2.60198	2.34647	
62.7817	144.653	23.296	3.24184	-1.19615	129.963	2.31671	-0.723743	-3.82428	129.473	10.8716	2.60439	2.3394	
62.7897	144.679	23.2864	3.23811	-1.19953	129.957	2.2862	-0.724101	-3.80177	129.494	10.8903	2.60677	2.33243	
62.7977	144.704	23.2768	3.23438	-1.20291	129.951	2.25588	-0.724375	-3.7795	129.515	10.909	2.60912	2.32555	
62.8057	144.73	23.2671	3.23064	-1.20629	129.945	2.22573	-0.724569	-3.75745	129.536	10.9275	2.61144	2.31875	
62.8137	144.756	23.2575	3.22689	-1.20966	129.94	2.19576	-0.724685	-3.73564	129.557	10.9461	2.61374	2.31205	
62.8217	144.782	23.2478	3.22314	-1.21303	129.934	2.16596	-0.724726	-3.71404	129.578	10.9645	2.61601	2.30544	
62.8297	144.808	23.2381	3.21938	-1.2164	129.928	2.13633	-0.724693	-3.69266	129.599	10.983	2.61825	2.2989	
62.8377	144.833	23.2283	3.21561	-1.21977	129.922	2.10688	-0.724589	-3.67149	129.619	11.0013	2.62047	2.29246	
62.8457	144.859	23.2186	3.21183	-1.22313	129.916	2.07759	-0.724415	-3.65054	129.64	11.0196	2.62267	2.28609	
62.8537	144.885	23.2088	3.20805	-1.22649	129.911	2.04847	-0.724175	-3.62979	129.661	11.0379	2.62484	2.27981	
62.8617	144.91	23.1989	3.20426	-1.22985	129.905	2.01951	-0.72387	-3.60925	129.682	11.0561	2.62699	2.27361	
62.8697	144.936	23.1891	3.20047	-1.2332	129.899	1.99072	-0.723501	-3.5889	129.703	11.0743	2.62912	2.26748	
62.8777	144.962	23.1792	3.19666	-1.23656	129.893	1.96209	-0.723072	-3.56876	129.725	11.0924	2.63123	2.26144	
62.8857	144.987	23.1693	3.19285	-1.23991	129.887	1.93362	-0.722583	-3.5488	129.746	11.1105	2.63332	2.25546	
62.8937	145.013	23.1594	3.18904	-1.24325	129.882	1.90531	-0.722036	-3.52904	129.767	11.1285	2.63539	2.24957	
62.9017	145.038	23.1494	3.18521	-1.2466	129.876	1.87715	-0.721433	-3.50946	129.788	11.1465	2.63744	2.24374	
62.9097	145.064	23.1394	3.18138	-1.24994	129.87	1.84916	-0.720776	-3.49007	129.809	11.1644	2.63948	2.23799	
62.9177	145.089	23.1294	3.17755	-1.25328	129.864	1.82131	-0.720066	-3.47086	129.83	11.1823	2.6415	2.23231	
62.9257	145.115	23.1194	3.1737	-1.25661	129.859	1.79362	-0.719304	-3.45183	129.851	11.2001	2.6435	2.2267	
62.9337	145.14	23.1093	3.16985	-1.25995	129.853	1.76608	-0.718493	-3.43297	129.872	11.2179	2.64549	2.22115	
62.9417	145.165	23.0992	3.16599	-1.26328	129.847	1.73869	-0.717633	-3.41428	129.893	11.2356	2.64746	2.21568	
62.9497	145.191	23.0891	3.16212	-1.26661	129.841	1.71145	-0.716727	-3.39577	129.915	11.2533	2.64942	2.21027	
62.9577	145.216	23.0789	3.15825	-1.26993	129.836	1.68436	-0.715774	-3.37742	129.936	11.271	2.65136	2.20493	
62.9657	145.241	23.0688	3.15437	-1.27325	129.83	1.65741	-0.714777	-3.35923	129.957	11.2886	2.65329	2.19965	
62.9737	145.266	23.0586	3.15048	-1.27657	129.824	1.63061	-0.713737	-3.34121	129.978	11.3062	2.65521	2.19443	
62.9817	145.292	23.0483	3.14659	-1.27989	129.819	1.60395	-0.712655	-3.32335	130	11.3237	2.65711	2.18927	
62.9897	145.317	23.0381	3.14268	-1.28321	129.813	1.57744	-0.711532	-3.30564	130.021	11.3412	2.659	2.18418	
62.9977	145.342	23.0278	3.13877	-1.28652	129.807	1.55106	-0.71037	-3.28809	130.042	11.3587	2.66088	2.17915	
63.0057	145.367	23.0175	3.13486	-1.28983	129.801	1.52483	-0.709169	-3.27069	130.063	11.3761	2.66275	2.17417	
63.0137	145.392	23.0072	3.13093	-1.29314	129.796	1.49873	-0.707931	-3.25344	130.085	11.3935	2.66461	2.16926	
63.0217	145.417	22.9968	3.127	-1.29644	129.79	1.47277	-0.706656	-3.23634	130.106	11.4108	2.66646	2.1644	
63.0297	145.442	22.9864	3.12306	-1.29974	129.785	1.44695	-0.705346	-3.21939	130.127	11.4281	2.6683	2.1596	
63.0377	145.467	22.976	3.11911	-1.30304	129.779	1.42126	-0.704001	-3.20257	130.149	11.4454	2.67013	2.15485	
63.0457	145.492	22.9656	3.11516	-1.30634	129.773	1.39571	-0.702623	-3.1859	130.17	11.4626	2.67195	2.15016	
63.0537	145.517	22.9551	3.1112	-1.30963	129.768	1.37029	-0.701212	-3.16937	130.191	11.4798	2.67377	2.14553	
63.0617	145.542	22.9446	3.10723	-1.31292	129.762	1.345	-0.69977	-3.15298	130.213	11.4969	2.67557	2.14094	
63.0697	145.567	22.9341	3.10325	-1.31621	129.756	1.31984	-0.698297	-3.13672	130.234	11.514	2.67737	2.13641	
63.0777	145.591	22.9236	3.09927	-1.3195	129.751	1.29481	-0.696794	-3.12059	130.256	11.5311	2.67916	2.13194	
63.0857	145.616	22.913	3.09528	-1.32278	129.745	1.26991	-0.695262	-3.10459	130.277	11.5481	2.68094	2.12751	
63.0937	145.641	22.9024	3.09128	-1.32606	129.74	1.24514	-0.693701	-3.08873	130.299	11.5651	2.68271	2.12313	
63.1017	145.666	22.8918	3.08727	-1.32934	129.734	1.22049	-0.692113	-3.07299	130.32	11.5821	2.68448	2.1188	
63.1097	145.69	22.8811	3.08326	-1.33262	129.729	1.19597	-0.690499	-3.05738	130.342	11.599	2.68625	2.11452	
63.1177	145.715	22.8705	3.07924	-1.33589	129.723	1.17157	-0.688858	-3.04189	130.363	11.6159	2.688	2.11029	
63.1257	145.74	22.8598	3.07521	-1.33917	129.718	1.1473	-0.687191	-3.02653	130.385	11.6328	2.68975	2.10611	
63.1337	145.764	22.849	3.07117	-1.34243	129.712	1.12315	-0.685501	-3.01128	130.406	11.6496	2.6915	2.10197	
63.1417	145.789	22.8383	3.06712	-1.3457	129.707	1.09912	-0.683786	-2.99616	130.428	11.6664	2.69324	2.09788	
63.1497	145.813	22.8275	3.06307	-1.34896	129.701	1.07521	-0.682048	-2.98115	130.449	11.6832	2.69498	2.09384	
63.1577	145.838	22.8167	3.05901	-1.35223	129.696	1.05142	-0.680287	-2.96625	130.471	11.6999	2.69671	2.08984	
63.1657	145.862	22.8059	3.05494	-1.35548	129.69	1.02775	-0.678504	-2.95148	130.492	11.7166	2.69844	2.08588	
63.1737	145.887	22.795	3.05087	-1.35874	129.685	1.0042	-0.676699	-2.93681	130.514	11.7333	2.70016	2.08197	
63.1817	145.911	22.7841	3.04678	-1.36199	129.679	0.980759	-0.674874	-2.92226	130.536	11.7499	2.70188	2.0781	
63.1897	145.935	22.7732	3.04269	-1.36525	129.674	0.957439	-0.673028	-2.90781	130.557	11.7665	2.7036	2.07427	
63.1977	145.96	22.7623	3.03859	-1.36849	129.669	0.934234	-0.671162	-2.89347	130.579	11.7831	2.70531	2.07049	
63.2057	145.984	22.7513	3.03448	-1.37174	129.663	0.911143	-0.669277	-2.87924	130.6	11.7997	2.70702	2.06674	
63.2137	146.008	22.7403	3.03037	-1.37499	129.658	0.888165	-0.667374	-2.86512	130.622	11.8162	2.70873	2.06304	
63.2217	146.032	22.7293	3.02625	-1.37823	129.653	0.865301	-0.665452	-2.8511	130.644	11.8327	2.71043	2.05938	
63.2297	146.057	22.7183	3.02211	-1.38147	129.647	0.842548	-0.663512	-2.83718	130.665	11.8491	2.71214	2.05575	
63.2377	146.081	22.7072	3.01797	-1.3847	129.642	0.819905	-0.661555	-2.82337	130.687	11.8656	2.71384	2.05217	
63.2457	146.105	22.6961	3.01383	-1.38794	129.637	0.797373	-0.659581	-2.80965	130.709	11.882	2.71554	2.04862	
63.2537	146.129	22.685	3.00967	-1.39117	129.632	0.774951	-0.657591	-2.79603	130.731	11.8984	2.71723	2.04511	
63.2617	146.153	22.6739	3.00551	-1.3944	129.626	0.752637	-0.655585	-2.78251	130.752	11.9147	2.71893	2.04164	
63.2697	146.177	22.6627	3.00134	-1.39762	129.621	0.73043	-0.653564	-2.76909	130.774	11.931	2.72062	2.03821	
63.2777	146.201	22.6515	2.99716	-1.40085	129.616	0.708331	-0.651527	-2.75576	130.796	11.9473	2.72232	2.03481	
63.2857	146.225	22.6403	2.99297	-1.40407	129.611	0.686338	-0.649476	-2.74253	130.818	11.9636	2.72401	2.03145	
63.2937	146.249	22.629	2.98877	-1.40729	129.605	0.66445	-0.647411	-2.72939	130.839	11.9798	2.7257	2.02813	
63.3017	146.273	22.6178	2.98457	-1.4105	129.6	0.642667	-0.645331	-2.71634	130.861	11.996	2.72739	2.02484	
63.3097	146.297	22.6065	2.98036	-1.41372	129.595	0.620989	-0.643239	-2.70338	130.883	12.0122	2.72908	2.02158	
63.3177	146.321	22.5951	2.97614	-1.41693	129.59	0.599413	-0.641133	-2.69051	130.905	12.0284	2.73077	2.01836	
63.3257	146.344	22.5838	2.97191	-1.42014	129.585	0.57794	-0.639014	-2.67773	130.927	12.0445	2.73246	2.01517	
63.3337	146.368	22.5724	2.96767	-1.42335	129.58	0.556569	-0.636883	-2.66503	130.949	12.0606	2.73415	2.01202	
63.3417	146.392	22.561	2.96343	-1.42655	129.575	0.5353	-0.63474	-2.65242	130.971	12.0767	2.73584	2.0089	
63.3497	146.416	22.5496	2.95917	-1.42975	129.57	0.51413	-0.632585	-2.6399	130.992	12.0928	2.73753	2.00581	
63.3577	146.439	22.5382	2.95491	-1.43295	129.565	0.493061	-0.630418	-2.62746	131.014	12.1088	2.73922	2.00276	
63.3657	146.463	22.5267	2.95064	-1.43615	129.559	0.472091	-0.628241	-2.61511	131.036	12.1248	2.74091	1.99973	
63.3737	146.486	22.5152	2.94636	-1.43934	129.554	0.451219	-0.626053	-2.60283	131.058	12.1408	2.7426	1.99674	
63.3817	146.51	22.5036	2.94207	-1.44254	129.549	0.430445	-0.623854	-2.59064	131.08	12.1567	2.7443	1.99378	
63.3897	146.533	22.4921	2.93778	-1.44572	129.544	0.409768	-0.621645	-2.57853	131.102	12.1727	2.74599	1.99085	
63.3977	146.557	22.4805	2.93347	-1.44891	129.54	0.389188	-0.619426	-2.5665	131.124	12.1886	2.74769	1.98795	
63.4057	146.58	22.4689	2.92916	-1.4521	129.535	0.368704	-0.617198	-2.55454	131.146	12.2045	2.74938	1.98508	
63.4137	146.604	22.4573	2.92484	-1.45528	129.53	0.348315	-0.61496	-2.54267	131.168	12.2204	2.75108	1.98223	
63.4217	146.627	22.4456	2.92051	-1.45846	129.525	0.328021	-0.612713	-2.53087	131.19	12.2362	2.75278	1.97942	
63.4297	146.651	22.4339	2.91617	-1.46164	129.52	0.307821	-0.610457	-2.51914	131.212	12.252	2.75448	1.97664	
63.4377	146.674	22.4222	2.91182	-1.46481	129.515	0.287715	-0.608192	-2.50749	131.234	12.2678	2.75618	1.97388	
63.4457	146.697	22.4105	2.90747	-1.46798	129.51	0.267701	-0.605919	-2.49592	131.256	12.2836	2.75789	1.97116	
63.4537	146.72	22.3988	2.9031	-1.47115	129.505	0.24778	-0.603638	-2.48442	131.278	12.2994	2.75959	1.96846	
63.4617	146.744	22.387	2.89873	-1.47432	129.5	0.22795	-0.601349	-2.47299	131.3	12.3151	2.7613	1.96579	
63.4697	146.767	22.3752	2.89435	-1.47749	129.496	0.208212	-0.599053	-2.46163	131.322	12.3308	2.76301	1.96314	
63.4777	146.79	22.3633	2.88996	-1.48065	129.491	0.188564	-0.596749	-2.45034	131.345	12.3465	2.76473	1.96053	
63.4857	146.813	22.3515	2.88556	-1.48381	129.486	0.169006	-0.594437	-2.43912	131.367	12.3622	2.76644	1.95793	
63.4937	146.836	22.3396	2.88115	-1.48697	129.481	0.149538	-0.592119	-2.42798	131.389	12.3778	2.76816	1.95537	
63.5017	146.859	22.3277	2.87673	-1.49012	129.477	0.130159	-0.589794	-2.4169	131.411	12.3935	2.76988	1.95283	
63.5097	146.882	22.3157	2.8723	-1.49327	129.472	0.110867	-0.587462	-2.40588	131.433	12.4091	2.7716	1.95032	
63.5177	146.905	22.3038	2.86787	-1.49642	129.467	0.0916642	-0.585124	-2.39494	131.455	12.4247	2.77333	1.94783	
63.5257	146.928	22.2918	2.86342	-1.49957	129.463	0.0725483	-0.58278	-2.38406	131.478	12.4403	2.77506	1.94537	
63.5337	146.951	22.2798	2.85897	-1.50272	129.458	0.0535191	-0.580429	-2.37325	131.5	12.4558	2.77679	1.94293	
63.5417	146.974	22.2678	2.85451	-1.50586	129.453	0.0345761	-0.578073	-2.3625	131.522	12.4713	2.77852	1.94052	
63.5497	146.997	22.2557	2.85004	-1.509	129.449	0.0157189	-0.575711	-2.35182	131.544	12.4869	2.78026	1.93813	
63.5577	147.019	22.2436	2.84555	-1.51214	129.444	-0.00305313	-0.573343	-2.3412	131.566	12.5024	2.782	1.93576	
63.5657	147.042	22.2315	2.84107	-1.51527	129.439	-0.0217404	-0.570971	-2.33064	131.589	12.5178	2.78375	1.93342	
63.5737	147.065	22.2194	2.83657	-1.51841	129.435	-0.0403435	-0.568593	-2.32014	131.611	12.5333	2.7855	1.9311	
63.5817	147.087	22.2072	2.83206	-1.52154	129.43	-0.0588629	-0.56621	-2.30971	131.633	12.5487	2.78725	1.92881	
63.5897	147.11	22.195	2.82754	-1.52466	129.426	-0.077299	-0.563822	-2.29934	131.656	12.5642	2.789	1.92653	
63.5977	147.133	22.1828	2.82301	-1.52779	129.421	-0.0956524	-0.561429	-2.28902	131.678	12.5796	2.79076	1.92428	
63.6057	147.155	22.1706	2.81848	-1.53091	129.417	-0.113924	-0.559032	-2.27877	131.7	12.5949	2.79253	1.92206	
63.6137	147.178	22.1583	2.81393	-1.53403	129.412	-0.132113	-0.55663	-2.26858	131.723	12.6103	2.79429	1.91985	
63.6217	147.2	22.146	2.80938	-1.53715	129.408	-0.150221	-0.554225	-2.25844	131.745	12.6257	2.79606	1.91767	
63.6297	147.223	22.1337	2.80481	-1.54027	129.404	-0.168248	-0.551815	-2.24836	131.767	12.641	2.79784	1.9155	
63.6377	147.245	22.1214	2.80024	-1.54338	129.399	-0.186195	-0.549401	-2.23834	131.79	12.6563	2.79962	1.91336	
63.6457	147.268	22.109	2.79566	-1.54649	129.395	-0.204062	-0.546983	-2.22838	131.812	12.6716	2.8014	1.91124	
63.6537	147.29	22.0966	2.79107	-1.5496	129.39	-0.221849	-0.544562	-2.21847	131.835	12.6869	2.80318	1.90915	
63.6617	147.312	22.0842	2.78647	-1.5527	129.386	-0.239557	-0.542137	-2.20862	131.857	12.7022	2.80498	1.90707	
63.6697	147.334	22.0718	2.78185	-1.5558	129.382	-0.257187	-0.539708	-2.19882	131.879	12.7174	2.80677	1.90501	
63.6777	147.357	22.0593	2.77723	-1.5589	129.377	-0.274739	-0.537276	-2.18908	131.902	12.7326	2.80857	1.90297	
63.6857	147.379	22.0469	2.7726	-1.562	129.373	-0.292212	-0.534841	-2.17939	131.924	12.7478	2.81037	1.90096	
63.6937	147.401	22.0344	2.76796	-1.5651	129.369	-0.309609	-0.532403	-2.16975	131.947	12.763	2.81218	1.89896	
63.7017	147.423	22.0218	2.76331	-1.56819	129.365	-0.326929	-0.529962	-2.16017	131.969	12.7782	2.814	1.89698	
63.7097	147.445	22.0093	2.75865	-1.57128	129.36	-0.344172	-0.527517	-2.15064	131.992	12.7934	2.81582	1.89502	
63.7177	147.467	21.9967	2.75398	-1.57437	129.356	-0.361339	-0.52507	-2.14116	132.014	12.8086	2.81764	1.89308	
63.7257	147.489	21.9841	2.7493	-1.57745	129.352	-0.37843	-0.522621	-2.13173	132.037	12.8237	2.81947	1.89116	
63.7337	147.511	21.9714	2.74462	-1.58053	129.348	-0.395447	-0.520169	-2.12235	132.06	12.8388	2.8213	1.88926	
63.7417	147.533	21.9588	2.73992	-1.58361	129.344	-0.412388	-0.517714	-2.11303	132.082	12.8539	2.82314	1.88738	
63.7497	147.555	21.9461	2.73521	-1.58669	129.34	-0.429255	-0.515257	-2.10375	132.105	12.869	2.82498	1.88551	
63.7577	147.577	21.9334	2.73049	-1.58977	129.335	-0.446048	-0.512798	-2.09452	132.127	12.8841	2.82683	1.88367	
63.7657	147.599	21.9207	2.72576	-1.59284	129.331	-0.462768	-0.510336	-2.08535	132.15	12.8991	2.82868	1.88184	
63.7737	147.621	21.9079	2.72102	-1.59591	129.327	-0.479414	-0.507873	-2.07622	132.173	12.9142	2.83054	1.88003	
