118.601	257.762	15.3994	2.96355	-5.67979	260.564	19.834	4.55265	2.4792	247.156	13.738	0.660809	2.5082	
118.609	257.785	15.3541	2.9621	-5.66269	260.601	19.8537	4.52795	2.44743	247.161	13.7581	0.671561	2.51064	
118.617	257.809	15.3088	2.96029	-5.64588	260.637	19.8732	4.50382	2.41625	247.166	13.7782	0.682301	2.51303	
118.625	257.833	15.2637	2.95815	-5.62936	260.673	19.8924	4.48022	2.38566	247.172	13.7983	0.693025	2.51535	
118.633	257.856	15.2188	2.95568	-5.61312	260.708	19.9114	4.45714	2.35563	247.177	13.8184	0.703734	2.51762	
118.641	257.88	15.1739	2.95292	-5.59713	260.744	19.9301	4.43455	2.32614	247.183	13.8386	0.714427	2.51983	
118.649	257.904	15.1292	2.94987	-5.5814	260.779	19.9486	4.41244	2.29717	247.189	13.8587	0.725104	2.52198	
118.657	257.927	15.0846	2.94655	-5.56592	260.815	19.9668	4.39077	2.26871	247.195	13.8789	0.735763	2.52407	
118.665	257.951	15.0401	2.94296	-5.55066	260.85	19.9849	4.36954	2.24074	247.201	13.8991	0.746405	2.5261	
118.673	257.974	14.9958	2.93913	-5.53563	260.884	20.0027	4.34873	2.21325	247.207	13.9193	0.757028	2.52808	
118.681	257.998	14.9516	2.93507	-5.52081	260.919	20.0203	4.32832	2.18623	247.213	13.9396	0.767633	2.53	
118.689	258.021	14.9075	2.93078	-5.5062	260.954	20.0377	4.30829	2.15965	247.219	13.9598	0.778217	2.53186	
118.697	258.045	14.8635	2.92628	-5.49178	260.988	20.0548	4.28863	2.13351	247.225	13.9801	0.788782	2.53367	
118.705	258.068	14.8196	2.92158	-5.47755	261.022	20.0718	4.26932	2.10778	247.232	14.0003	0.799326	2.53542	
118.713	258.091	14.7758	2.91668	-5.46351	261.056	20.0886	4.25035	2.08248	247.238	14.0206	0.809849	2.53711	
118.721	258.115	14.7322	2.91161	-5.44964	261.09	20.1051	4.23172	2.05756	247.244	14.0409	0.82035	2.53876	
118.729	258.138	14.6886	2.90636	-5.43593	261.124	20.1215	4.21339	2.03304	247.251	14.0612	0.830828	2.54034	
118.737	258.161	14.6452	2.90094	-5.42239	261.158	20.1377	4.19538	2.00889	247.258	14.0816	0.841284	2.54188	
118.745	258.184	14.6019	2.89537	-5.409	261.191	20.1536	4.17765	1.98511	247.265	14.1019	0.851717	2.54336	
118.753	258.208	14.5587	2.88965	-5.39576	261.225	20.1694	4.16021	1.96169	247.271	14.1223	0.862126	2.54478	
118.761	258.231	14.5155	2.88378	-5.38266	261.258	20.185	4.14305	1.93861	247.278	14.1426	0.872511	2.54615	
118.769	258.254	14.4725	2.87778	-5.36971	261.291	20.2004	4.12615	1.91587	247.285	14.163	0.882871	2.54748	
118.777	258.277	14.4296	2.87166	-5.35688	261.324	20.2157	4.1095	1.89346	247.292	14.1834	0.893206	2.54875	
118.785	258.3	14.3868	2.86541	-5.34418	261.357	20.2307	4.09309	1.87136	247.3	14.2038	0.903516	2.54996	
118.793	258.323	14.3441	2.85905	-5.33161	261.389	20.2456	4.07693	1.84958	247.307	14.2242	0.9138	2.55113	
118.801	258.345	14.3015	2.85257	-5.31915	261.422	20.2603	4.061	1.8281	247.314	14.2446	0.924057	2.55225	
118.809	258.368	14.259	2.846	-5.30681	261.454	20.2749	4.04528	1.80692	247.322	14.265	0.934288	2.55332	
118.817	258.391	14.2166	2.83932	-5.29458	261.487	20.2892	4.02979	1.78603	247.329	14.2855	0.944491	2.55433	
118.825	258.414	14.1743	2.83256	-5.28245	261.519	20.3034	4.0145	1.76542	247.337	14.3059	0.954667	2.5553	
118.833	258.436	14.1321	2.8257	-5.27043	261.551	20.3175	3.99941	1.74508	247.345	14.3263	0.964815	2.55622	
118.841	258.459	14.09	2.81876	-5.2585	261.583	20.3314	3.98452	1.72501	247.352	14.3468	0.974935	2.5571	
118.849	258.481	14.048	2.81174	-5.24667	261.615	20.3451	3.96982	1.7052	247.36	14.3673	0.985027	2.55792	
118.857	258.504	14.006	2.80465	-5.23493	261.646	20.3586	3.9553	1.68565	247.368	14.3877	0.99509	2.5587	
118.865	258.526	13.9642	2.79749	-5.22329	261.678	20.3721	3.94096	1.66635	247.376	14.4082	1.00512	2.55943	
118.873	258.549	13.9225	2.79026	-5.21172	261.709	20.3853	3.92679	1.64729	247.384	14.4287	1.01513	2.56012	
118.881	258.571	13.8808	2.78297	-5.20024	261.741	20.3984	3.91279	1.62846	247.392	14.4492	1.0251	2.56076	
118.889	258.593	13.8392	2.77562	-5.18884	261.772	20.4114	3.89895	1.60987	247.401	14.4696	1.03505	2.56135	
118.897	258.615	13.7978	2.76822	-5.17752	261.803	20.4242	3.88527	1.59151	247.409	14.4901	1.04496	2.56191	
118.905	258.637	13.7564	2.76076	-5.16627	261.834	20.4368	3.87175	1.57337	247.417	14.5106	1.05484	2.56241	
118.913	258.659	13.7151	2.75326	-5.15509	261.865	20.4493	3.85837	1.55544	247.426	14.5311	1.0647	2.56288	
118.921	258.681	13.6739	2.74571	-5.14398	261.896	20.4617	3.84513	1.53773	247.434	14.5516	1.07452	2.5633	
118.929	258.703	13.6328	2.73812	-5.13294	261.927	20.474	3.83204	1.52023	247.443	14.5722	1.08431	2.56368	
118.937	258.725	13.5918	2.7305	-5.12197	261.957	20.486	3.81908	1.50292	247.452	14.5927	1.09407	2.56401	
118.945	258.747	13.5509	2.72283	-5.11106	261.988	20.498	3.80626	1.48582	247.46	14.6132	1.1038	2.56431	
118.953	258.769	13.51	2.71514	-5.10021	262.018	20.5098	3.79357	1.46891	247.469	14.6337	1.11349	2.56456	
118.961	258.79	13.4693	2.70741	-5.08942	262.048	20.5215	3.781	1.45219	247.478	14.6542	1.12315	2.56477	
118.969	258.812	13.4286	2.69966	-5.07869	262.079	20.5331	3.76855	1.43566	247.487	14.6747	1.13279	2.56495	
118.977	258.834	13.388	2.69188	-5.06801	262.109	20.5445	3.75622	1.41931	247.496	14.6952	1.14238	2.56508	
118.985	258.855	13.3475	2.68407	-5.05739	262.139	20.5558	3.74401	1.40314	247.506	14.7158	1.15195	2.56518	
118.993	258.877	13.3071	2.67625	-5.04682	262.169	20.5669	3.73192	1.38715	247.515	14.7363	1.16148	2.56523	
119.001	258.898	13.2668	2.66841	-5.0363	262.198	20.578	3.71993	1.37133	247.524	14.7568	1.17098	2.56525	
119.009	258.919	13.2265	2.66055	-5.02583	262.228	20.5889	3.70805	1.35567	247.534	14.7773	1.18045	2.56523	
119.017	258.941	13.1863	2.65268	-5.01541	262.258	20.5996	3.69627	1.34018	247.543	14.7979	1.18989	2.56517	
119.025	258.962	13.1463	2.64479	-5.00504	262.287	20.6103	3.6846	1.32485	247.553	14.8184	1.19929	2.56508	
119.033	258.983	13.1063	2.63689	-4.99471	262.317	20.6208	3.67302	1.30968	247.562	14.8389	1.20866	2.56495	
119.041	259.004	13.0663	2.62899	-4.98442	262.346	20.6313	3.66154	1.29467	247.572	14.8594	1.21799	2.56479	
119.049	259.025	13.0265	2.62108	-4.97418	262.375	20.6416	3.65016	1.27981	247.582	14.8799	1.22729	2.56459	
119.057	259.046	12.9868	2.61316	-4.96398	262.404	20.6517	3.63887	1.2651	247.592	14.9005	1.23656	2.56435	
119.065	259.067	12.9471	2.60524	-4.95382	262.433	20.6618	3.62767	1.25053	247.601	14.921	1.24579	2.56408	
119.073	259.088	12.9075	2.59731	-4.94371	262.462	20.6718	3.61655	1.23611	247.611	14.9415	1.25499	2.56378	
119.081	259.108	12.868	2.58939	-4.93363	262.491	20.6816	3.60552	1.22183	247.622	14.962	1.26416	2.56344	
119.089	259.129	12.8286	2.58147	-4.92358	262.52	20.6913	3.59458	1.20769	247.632	14.9825	1.27329	2.56307	
119.097	259.15	12.7892	2.57354	-4.91358	262.549	20.7009	3.58372	1.19368	247.642	15.003	1.28239	2.56267	
119.105	259.17	12.7499	2.56563	-4.90361	262.577	20.7104	3.57293	1.17981	247.652	15.0235	1.29145	2.56224	
119.113	259.191	12.7108	2.55771	-4.89367	262.606	20.7198	3.56223	1.16607	247.663	15.044	1.30048	2.56178	
119.121	259.211	12.6716	2.54981	-4.88377	262.634	20.7291	3.5516	1.15246	247.673	15.0645	1.30948	2.56128	
119.129	259.231	12.6326	2.54191	-4.87391	262.663	20.7382	3.54104	1.13898	247.684	15.085	1.31844	2.56075	
119.137	259.252	12.5937	2.53402	-4.86407	262.691	20.7473	3.53056	1.12562	247.694	15.1055	1.32737	2.5602	
119.145	259.272	12.5548	2.52613	-4.85427	262.719	20.7562	3.52015	1.11238	247.705	15.1259	1.33626	2.55961	
119.153	259.292	12.516	2.51826	-4.8445	262.747	20.7651	3.50981	1.09927	247.715	15.1464	1.34512	2.559	
119.161	259.312	12.4773	2.5104	-4.83476	262.775	20.7738	3.49953	1.08627	247.726	15.1669	1.35394	2.55835	
119.169	259.332	12.4386	2.50256	-4.82505	262.803	20.7825	3.48932	1.07339	247.737	15.1873	1.36274	2.55768	
119.177	259.352	12.4001	2.49472	-4.81537	262.831	20.791	3.47918	1.06062	247.748	15.2078	1.37149	2.55698	
119.185	259.372	12.3616	2.4869	-4.80572	262.859	20.7994	3.4691	1.04796	247.759	15.2283	1.38022	2.55625	
119.193	259.392	12.3232	2.4791	-4.7961	262.887	20.8078	3.45908	1.03542	247.77	15.2487	1.38891	2.55549	
119.201	259.412	12.2848	2.47131	-4.7865	262.914	20.816	3.44913	1.02298	247.781	15.2691	1.39756	2.55471	
119.209	259.432	12.2466	2.46354	-4.77694	262.942	20.8241	3.43923	1.01065	247.793	15.2896	1.40618	2.5539	
119.217	259.451	12.2084	2.45579	-4.7674	262.969	20.8322	3.42939	0.998425	247.804	15.31	1.41477	2.55307	
119.225	259.471	12.1703	2.44806	-4.75788	262.997	20.8401	3.41961	0.986303	247.815	15.3304	1.42332	2.55221	
119.233	259.491	12.1323	2.44034	-4.74839	263.024	20.8479	3.40988	0.974284	247.827	15.3508	1.43184	2.55132	
119.241	259.51	12.0943	2.43265	-4.73893	263.051	20.8557	3.40021	0.962364	247.838	15.3712	1.44033	2.55041	
119.249	259.529	12.0565	2.42497	-4.72949	263.079	20.8633	3.39059	0.950543	247.85	15.3916	1.44878	2.54948	
119.257	259.549	12.0187	2.41732	-4.72008	263.106	20.8709	3.38103	0.938818	247.861	15.412	1.4572	2.54852	
119.265	259.568	11.9809	2.40969	-4.71069	263.133	20.8784	3.37151	0.927189	247.873	15.4324	1.46558	2.54754	
119.273	259.587	11.9433	2.40208	-4.70132	263.16	20.8857	3.36205	0.915655	247.885	15.4528	1.47393	2.54653	
119.281	259.607	11.9057	2.39449	-4.69198	263.186	20.893	3.35263	0.904212	247.897	15.4732	1.48225	2.5455	
119.289	259.626	11.8682	2.38693	-4.68266	263.213	20.9002	3.34327	0.892861	247.908	15.4935	1.49053	2.54445	
119.297	259.645	11.8308	2.37939	-4.67337	263.24	20.9073	3.33395	0.881599	247.92	15.5139	1.49879	2.54338	
119.305	259.664	11.7935	2.37188	-4.66409	263.267	20.9143	3.32467	0.870426	247.932	15.5342	1.507	2.54229	
119.313	259.683	11.7562	2.36439	-4.65484	263.293	20.9212	3.31544	0.85934	247.944	15.5546	1.51519	2.54117	
119.321	259.702	11.719	2.35693	-4.64561	263.32	20.9281	3.30626	0.848339	247.957	15.5749	1.52334	2.54003	
119.329	259.72	11.6818	2.34949	-4.63641	263.346	20.9348	3.29712	0.837423	247.969	15.5952	1.53146	2.53888	
119.337	259.739	11.6448	2.34208	-4.62722	263.372	20.9415	3.28802	0.82659	247.981	15.6155	1.53954	2.5377	
119.345	259.758	11.6078	2.3347	-4.61806	263.399	20.948	3.27896	0.815839	247.993	15.6358	1.5476	2.5365	
119.353	259.777	11.5709	2.32734	-4.60892	263.425	20.9545	3.26995	0.805169	248.006	15.6561	1.55562	2.53528	
119.361	259.795	11.5341	2.32001	-4.59979	263.451	20.9609	3.26097	0.794579	248.018	15.6764	1.5636	2.53404	
119.369	259.814	11.4973	2.31271	-4.59069	263.477	20.9672	3.25204	0.784067	248.031	15.6966	1.57156	2.53279	
119.377	259.832	11.4606	2.30544	-4.58161	263.503	20.9735	3.24314	0.773632	248.044	15.7169	1.57948	2.53151	
119.385	259.851	11.424	2.29819	-4.57255	263.529	20.9796	3.23428	0.763274	248.056	15.7371	1.58737	2.53022	
119.393	259.869	11.3875	2.29097	-4.56351	263.555	20.9857	3.22546	0.752991	248.069	15.7574	1.59523	2.52891	
119.401	259.887	11.351	2.28379	-4.55449	263.581	20.9917	3.21668	0.742782	248.082	15.7776	1.60306	2.52758	
119.409	259.905	11.3146	2.27663	-4.54549	263.606	20.9976	3.20793	0.732646	248.095	15.7978	1.61085	2.52623	
119.417	259.924	11.2783	2.2695	-4.5365	263.632	21.0034	3.19921	0.722583	248.107	15.818	1.61861	2.52487	
119.425	259.942	11.242	2.2624	-4.52754	263.657	21.0091	3.19053	0.71259	248.12	15.8382	1.62635	2.52349	
119.433	259.96	11.2058	2.25533	-4.5186	263.683	21.0148	3.18189	0.702668	248.134	15.8584	1.63405	2.52209	
119.441	259.978	11.1697	2.24829	-4.50967	263.708	21.0204	3.17328	0.692815	248.147	15.8786	1.64171	2.52068	
119.449	259.996	11.1337	2.24129	-4.50077	263.734	21.0259	3.1647	0.68303	248.16	15.8987	1.64935	2.51925	
119.457	260.014	11.0977	2.23431	-4.49188	263.759	21.0313	3.15615	0.673313	248.173	15.9189	1.65696	2.5178	
119.465	260.032	11.0618	2.22736	-4.48302	263.784	21.0366	3.14763	0.663662	248.186	15.939	1.66453	2.51634	
119.473	260.049	11.026	2.22044	-4.47417	263.809	21.0419	3.13914	0.654076	248.2	15.9591	1.67208	2.51487	
119.481	260.067	10.9902	2.21356	-4.46534	263.834	21.0471	3.13069	0.644556	248.213	15.9792	1.67959	2.51338	
119.489	260.085	10.9545	2.2067	-4.45652	263.859	21.0522	3.12226	0.635099	248.227	15.9993	1.68707	2.51187	
119.497	260.102	10.9189	2.19988	-4.44773	263.884	21.0573	3.11387	0.625705	248.24	16.0194	1.69453	2.51036	
119.505	260.12	10.8834	2.19309	-4.43895	263.909	21.0622	3.1055	0.616374	248.254	16.0395	1.70195	2.50882	
119.513	260.137	10.8479	2.18633	-4.43019	263.934	21.0671	3.09716	0.607104	248.267	16.0596	1.70934	2.50728	
119.521	260.155	10.8125	2.1796	-4.42145	263.959	21.0719	3.08884	0.597895	248.281	16.0796	1.7167	2.50571	
119.529	260.172	10.7771	2.1729	-4.41273	263.983	21.0767	3.08056	0.588746	248.295	16.0997	1.72404	2.50414	
119.537	260.19	10.7419	2.16624	-4.40403	264.008	21.0814	3.0723	0.579656	248.309	16.1197	1.73134	2.50255	
119.545	260.207	10.7067	2.1596	-4.39534	264.033	21.086	3.06406	0.570624	248.322	16.1397	1.73861	2.50095	
119.553	260.224	10.6715	2.153	-4.38667	264.057	21.0905	3.05586	0.56165	248.336	16.1597	1.74586	2.49934	
119.561	260.241	10.6365	2.14643	-4.37802	264.082	21.095	3.04767	0.552733	248.35	16.1797	1.75307	2.49772	
119.569	260.259	10.6015	2.1399	-4.36939	264.106	21.0993	3.03952	0.543872	248.364	16.1997	1.76026	2.49608	
119.577	260.276	10.5666	2.13339	-4.36077	264.13	21.1037	3.03138	0.535067	248.379	16.2196	1.76741	2.49443	
119.585	260.293	10.5317	2.12692	-4.35217	264.154	21.1079	3.02327	0.526317	248.393	16.2396	1.77454	2.49277	
119.593	260.31	10.4969	2.12048	-4.34359	264.179	21.1121	3.01519	0.517621	248.407	16.2595	1.78164	2.4911	
119.601	260.327	10.4622	2.11407	-4.33502	264.203	21.1162	3.00712	0.508979	248.421	16.2794	1.78871	2.48942	
119.609	260.344	10.4276	2.10769	-4.32647	264.227	21.1202	2.99908	0.50039	248.436	16.2993	1.79575	2.48773	
119.617	260.36	10.393	2.10135	-4.31794	264.251	21.1242	2.99106	0.491853	248.45	16.3192	1.80277	2.48602	
119.625	260.377	10.3585	2.09503	-4.30943	264.274	21.1281	2.98306	0.483368	248.464	16.3391	1.80975	2.48431	
119.633	260.394	10.324	2.08875	-4.30093	264.298	21.1319	2.97509	0.474934	248.479	16.359	1.81671	2.48259	
119.641	260.411	10.2897	2.0825	-4.29245	264.322	21.1357	2.96713	0.46655	248.493	16.3788	1.82364	2.48085	
119.649	260.427	10.2554	2.07629	-4.28399	264.346	21.1394	2.9592	0.458217	248.508	16.3987	1.83055	2.47911	
119.657	260.444	10.2211	2.0701	-4.27554	264.369	21.143	2.95129	0.449933	248.523	16.4185	1.83742	2.47735	
119.665	260.46	10.187	2.06395	-4.26711	264.393	21.1466	2.94339	0.441697	248.537	16.4383	1.84427	2.47559	
119.673	260.477	10.1529	2.05783	-4.2587	264.417	21.1501	2.93552	0.43351	248.552	16.4581	1.85109	2.47382	
119.681	260.493	10.1188	2.05174	-4.2503	264.44	21.1535	2.92766	0.425371	248.567	16.4779	1.85789	2.47203	
119.689	260.51	10.0849	2.04569	-4.24192	264.463	21.1569	2.91982	0.417279	248.582	16.4977	1.86466	2.47024	
119.697	260.526	10.051	2.03966	-4.23356	264.487	21.1602	2.91201	0.409233	248.597	16.5174	1.8714	2.46844	
119.705	260.542	10.0171	2.03367	-4.22522	264.51	21.1634	2.90421	0.401234	248.612	16.5372	1.87811	2.46664	
119.713	260.559	9.98335	2.02771	-4.21689	264.533	21.1666	2.89642	0.39328	248.627	16.5569	1.8848	2.46482	
119.721	260.575	9.94965	2.02178	-4.20857	264.556	21.1697	2.88866	0.385371	248.642	16.5766	1.89147	2.46299	
119.729	260.591	9.91601	2.01589	-4.20028	264.579	21.1728	2.88091	0.377507	248.657	16.5963	1.8981	2.46116	
119.737	260.607	9.88244	2.01002	-4.192	264.602	21.1758	2.87318	0.369687	248.672	16.616	1.90472	2.45932	
119.745	260.623	9.84894	2.00419	-4.18373	264.625	21.1787	2.86547	0.361911	248.688	16.6357	1.9113	2.45747	
119.753	260.639	9.8155	1.99839	-4.17548	264.648	21.1816	2.85777	0.354178	248.703	16.6553	1.91786	2.45562	
119.761	260.655	9.78213	1.99262	-4.16725	264.671	21.1844	2.85009	0.346488	248.718	16.6749	1.9244	2.45376	
119.769	260.671	9.74883	1.98688	-4.15904	264.694	21.1871	2.84242	0.33884	248.734	16.6946	1.93091	2.45189	
119.777	260.687	9.71559	1.98117	-4.15084	264.717	21.1898	2.83477	0.331234	248.749	16.7142	1.93739	2.45001	
119.785	260.703	9.68241	1.97549	-4.14266	264.739	21.1924	2.82713	0.323669	248.765	16.7338	1.94385	2.44813	
119.793	260.718	9.6493	1.96985	-4.13449	264.762	21.195	2.81951	0.316146	248.78	16.7533	1.95029	2.44624	
119.801	260.734	9.61626	1.96423	-4.12634	264.784	21.1975	2.81191	0.308662	248.796	16.7729	1.9567	2.44434	
119.809	260.75	9.58328	1.95865	-4.1182	264.807	21.1999	2.80431	0.301219	248.812	16.7925	1.96309	2.44243	
119.817	260.765	9.55037	1.95309	-4.11009	264.829	21.2023	2.79674	0.293816	248.827	16.812	1.96945	2.44053	
119.825	260.781	9.51752	1.94757	-4.10198	264.852	21.2046	2.78917	0.286452	248.843	16.8315	1.97579	2.43861	
119.833	260.797	9.48474	1.94208	-4.0939	264.874	21.2069	2.78162	0.279127	248.859	16.851	1.9821	2.43669	
119.841	260.812	9.45202	1.93662	-4.08583	264.896	21.2091	2.77408	0.27184	248.875	16.8705	1.98839	2.43476	
119.849	260.828	9.41936	1.93119	-4.07777	264.918	21.2112	2.76656	0.264592	248.891	16.89	1.99466	2.43283	
119.857	260.843	9.38677	1.92579	-4.06974	264.94	21.2133	2.75905	0.257381	248.907	16.9094	2.00091	2.43089	
119.865	260.858	9.35425	1.92042	-4.06171	264.962	21.2153	2.75155	0.250208	248.923	16.9289	2.00713	2.42895	
119.873	260.874	9.32179	1.91508	-4.05371	264.984	21.2173	2.74406	0.243072	248.939	16.9483	2.01333	2.427	
119.881	260.889	9.28939	1.90977	-4.04572	265.006	21.2192	2.73659	0.235972	248.955	16.9677	2.0195	2.42504	
119.889	260.904	9.25706	1.90449	-4.03774	265.028	21.2211	2.72913	0.228909	248.971	16.9871	2.02565	2.42308	
119.897	260.92	9.22479	1.89924	-4.02978	265.05	21.2229	2.72168	0.221882	248.987	17.0065	2.03178	2.42112	
119.905	260.935	9.19258	1.89402	-4.02184	265.072	21.2246	2.71424	0.21489	249.004	17.0258	2.03789	2.41915	
119.913	260.95	9.16044	1.88883	-4.01391	265.093	21.2263	2.70681	0.207933	249.02	17.0452	2.04398	2.41718	
119.921	260.965	9.12836	1.88367	-4.006	265.115	21.228	2.69939	0.201012	249.036	17.0645	2.05004	2.4152	
119.929	260.98	9.09634	1.87854	-3.99811	265.137	21.2295	2.69199	0.194125	249.053	17.0838	2.05608	2.41321	
119.937	260.995	9.06439	1.87344	-3.99023	265.158	21.2311	2.68459	0.187272	249.069	17.1031	2.0621	2.41123	
119.945	261.01	9.0325	1.86836	-3.98236	265.179	21.2325	2.6772	0.180453	249.086	17.1224	2.0681	2.40924	
119.953	261.025	9.00067	1.86332	-3.97452	265.201	21.234	2.66983	0.173668	249.102	17.1416	2.07408	2.40724	
119.961	261.04	8.9689	1.8583	-3.96668	265.222	21.2353	2.66246	0.166917	249.119	17.1609	2.08003	2.40524	
119.969	261.055	8.9372	1.85332	-3.95887	265.243	21.2366	2.65511	0.160198	249.136	17.1801	2.08597	2.40324	
119.977	261.069	8.90556	1.84836	-3.95106	265.265	21.2379	2.64776	0.153512	249.152	17.1993	2.09188	2.40123	
119.985	261.084	8.87398	1.84343	-3.94328	265.286	21.2391	2.64043	0.146858	249.169	17.2186	2.09777	2.39922	
119.993	261.099	8.84247	1.83853	-3.93551	265.307	21.2402	2.6331	0.140237	249.186	17.2377	2.10364	2.39721	
120.001	261.114	8.81102	1.83365	-3.92775	265.328	21.2413	2.62578	0.133647	249.203	17.2569	2.10949	2.39519	
120.009	261.128	8.77963	1.82881	-3.92001	265.349	21.2424	2.61847	0.127089	249.22	17.2761	2.11533	2.39317	
120.017	261.143	8.7483	1.82399	-3.91229	265.37	21.2434	2.61117	0.120562	249.237	17.2952	2.12114	2.39115	
120.025	261.157	8.71703	1.8192	-3.90458	265.391	21.2443	2.60388	0.114066	249.254	17.3143	2.12693	2.38912	
120.033	261.172	8.68582	1.81444	-3.89688	265.412	21.2452	2.59659	0.107601	249.271	17.3334	2.1327	2.38709	
120.041	261.186	8.65468	1.80971	-3.88921	265.432	21.246	2.58932	0.101167	249.288	17.3525	2.13845	2.38506	
120.049	261.201	8.6236	1.805	-3.88154	265.453	21.2468	2.58205	0.0947623	249.305	17.3716	2.14418	2.38302	
120.057	261.215	8.59257	1.80032	-3.8739	265.474	21.2475	2.57479	0.0883878	249.322	17.3906	2.14989	2.38098	
120.065	261.23	8.56161	1.79567	-3.86626	265.494	21.2482	2.56754	0.082043	249.339	17.4097	2.15558	2.37894	
120.073	261.244	8.53071	1.79105	-3.85865	265.515	21.2489	2.56029	0.0757276	249.357	17.4287	2.16125	2.3769	
120.081	261.258	8.49987	1.78645	-3.85104	265.535	21.2494	2.55305	0.0694414	249.374	17.4477	2.16691	2.37485	
120.089	261.273	8.4691	1.78188	-3.84346	265.556	21.25	2.54582	0.0631842	249.391	17.4667	2.17254	2.3728	
120.097	261.287	8.43838	1.77734	-3.83589	265.576	21.2504	2.5386	0.0569556	249.409	17.4857	2.17816	2.37075	
120.105	261.301	8.40772	1.77282	-3.82833	265.596	21.2509	2.53138	0.0507555	249.426	17.5046	2.18376	2.36869	
120.113	261.315	8.37713	1.76833	-3.82079	265.616	21.2513	2.52417	0.0445836	249.444	17.5236	2.18934	2.36664	
120.121	261.329	8.34659	1.76386	-3.81326	265.637	21.2516	2.51697	0.0384397	249.461	17.5425	2.1949	2.36458	
120.129	261.344	8.31611	1.75942	-3.80575	265.657	21.2519	2.50977	0.0323236	249.479	17.5614	2.20044	2.36252	
120.137	261.358	8.2857	1.75501	-3.79825	265.677	21.2521	2.50258	0.026235	249.496	17.5803	2.20596	2.36046	
120.145	261.372	8.25534	1.75062	-3.79077	265.697	21.2523	2.49539	0.0201737	249.514	17.5992	2.21147	2.35839	
120.153	261.386	8.22505	1.74626	-3.78331	265.717	21.2524	2.48821	0.0141395	249.532	17.618	2.21696	2.35633	
120.161	261.4	8.19481	1.74193	-3.77585	265.736	21.2525	2.48104	0.00813216	249.55	17.6369	2.22243	2.35426	
120.169	261.413	8.16463	1.73762	-3.76842	265.756	21.2526	2.47387	0.0021515	249.567	17.6557	2.22788	2.35219	
120.177	261.427	8.13451	1.73333	-3.761	265.776	21.2526	2.46671	-0.0038027	249.585	17.6745	2.23332	2.35012	
120.185	261.441	8.10446	1.72907	-3.75359	265.796	21.2525	2.45955	-0.00973064	249.603	17.6933	2.23874	2.34805	
120.193	261.455	8.07446	1.72484	-3.7462	265.815	21.2524	2.4524	-0.0156325	249.621	17.7121	2.24414	2.34597	
120.201	261.469	8.04452	1.72063	-3.73882	265.835	21.2522	2.44525	-0.0215086	249.639	17.7308	2.24952	2.34389	
120.209	261.483	8.01464	1.71644	-3.73146	265.855	21.2521	2.43811	-0.027359	249.657	17.7496	2.25489	2.34182	
120.217	261.496	7.98481	1.71228	-3.72411	265.874	21.2518	2.43097	-0.033184	249.675	17.7683	2.26024	2.33974	
120.225	261.51	7.95505	1.70815	-3.71677	265.893	21.2515	2.42383	-0.0389837	249.693	17.787	2.26558	2.33766	
