7.935	12.8846	11.3575	6.50046	1.97464	12.1356	19.1281	1.35924	2.61768	22.0181	6.26429	-0.18397	-2.13986	
7.936	12.8911	11.3595	6.50191	1.97505	12.1369	19.1307	1.35988	2.61515	22.0179	6.26215	-0.185097	-2.13909	
7.937	12.8977	11.3615	6.50336	1.97546	12.1383	19.1333	1.36052	2.61263	22.0177	6.26001	-0.186225	-2.13833	
7.938	12.9042	11.3634	6.50481	1.97586	12.1396	19.1359	1.36117	2.61011	22.0175	6.25787	-0.187352	-2.13756	
7.939	12.9107	11.3654	6.50626	1.97627	12.141	19.1385	1.36181	2.60758	22.0173	6.25574	-0.188481	-2.13679	
7.94	12.9172	11.3674	6.50771	1.97667	12.1424	19.1411	1.36246	2.60506	22.0172	6.2536	-0.189609	-2.13602	
7.941	12.9237	11.3694	6.50916	1.97706	12.1437	19.1437	1.36311	2.60254	22.017	6.25146	-0.190737	-2.13525	
7.942	12.9302	11.3713	6.51061	1.97746	12.1451	19.1463	1.36376	2.60002	22.0168	6.24933	-0.191866	-2.13448	
7.943	12.9367	11.3733	6.51205	1.97785	12.1465	19.1489	1.36441	2.5975	22.0166	6.24719	-0.192995	-2.13371	
7.944	12.9432	11.3753	6.5135	1.97825	12.1478	19.1515	1.36506	2.59498	22.0164	6.24506	-0.194124	-2.13294	
7.945	12.9497	11.3773	6.51495	1.97864	12.1492	19.1541	1.36571	2.59246	22.0162	6.24293	-0.195254	-2.13216	
7.946	12.9562	11.3793	6.5164	1.97902	12.1506	19.1567	1.36636	2.58994	22.016	6.2408	-0.196383	-2.13139	
7.947	12.9628	11.3812	6.51785	1.97941	12.1519	19.1593	1.36701	2.58742	22.0158	6.23867	-0.197513	-2.13061	
7.948	12.9693	11.3832	6.51929	1.97979	12.1533	19.1619	1.36767	2.5849	22.0156	6.23654	-0.198643	-2.12984	
7.949	12.9758	11.3852	6.52074	1.98017	12.1547	19.1645	1.36832	2.58239	22.0154	6.23441	-0.199773	-2.12906	
7.95	12.9823	11.3872	6.52219	1.98055	12.156	19.167	1.36898	2.57987	22.0152	6.23228	-0.200904	-2.12828	
7.951	12.9888	11.3892	6.52364	1.98093	12.1574	19.1696	1.36963	2.57736	22.015	6.23015	-0.202035	-2.1275	
7.952	12.9954	11.3911	6.52508	1.9813	12.1588	19.1722	1.37029	2.57485	22.0148	6.22802	-0.203166	-2.12672	
7.953	13.0019	11.3931	6.52653	1.98168	12.1601	19.1748	1.37095	2.57233	22.0146	6.2259	-0.204297	-2.12594	
7.954	13.0084	11.3951	6.52798	1.98205	12.1615	19.1773	1.37161	2.56982	22.0144	6.22377	-0.205428	-2.12516	
7.955	13.0149	11.3971	6.52942	1.98241	12.1629	19.1799	1.37227	2.56731	22.0142	6.22165	-0.20656	-2.12437	
7.956	13.0215	11.3991	6.53087	1.98278	12.1643	19.1825	1.37293	2.5648	22.014	6.21952	-0.207691	-2.12359	
7.957	13.028	11.401	6.53231	1.98314	12.1656	19.185	1.37359	2.56229	22.0138	6.2174	-0.208823	-2.1228	
7.958	13.0345	11.403	6.53376	1.9835	12.167	19.1876	1.37425	2.55978	22.0136	6.21528	-0.209955	-2.12202	
7.959	13.0411	11.405	6.5352	1.98386	12.1684	19.1902	1.37492	2.55727	22.0133	6.21315	-0.211088	-2.12123	
7.96	13.0476	11.407	6.53665	1.98422	12.1697	19.1927	1.37558	2.55477	22.0131	6.21103	-0.21222	-2.12044	
7.961	13.0541	11.409	6.53809	1.98458	12.1711	19.1953	1.37624	2.55226	22.0129	6.20891	-0.213353	-2.11965	
7.962	13.0607	11.411	6.53954	1.98493	12.1725	19.1978	1.37691	2.54976	22.0127	6.20679	-0.214486	-2.11886	
7.963	13.0672	11.4129	6.54098	1.98528	12.1739	19.2004	1.37758	2.54725	22.0125	6.20468	-0.215619	-2.11807	
7.964	13.0738	11.4149	6.54242	1.98563	12.1753	19.2029	1.37825	2.54475	22.0123	6.20256	-0.216753	-2.11727	
7.965	13.0803	11.4169	6.54387	1.98597	12.1766	19.2055	1.37891	2.54224	22.0121	6.20044	-0.217886	-2.11648	
7.966	13.0869	11.4189	6.54531	1.98632	12.178	19.208	1.37958	2.53974	22.0118	6.19833	-0.21902	-2.11569	
7.967	13.0934	11.4209	6.54675	1.98666	12.1794	19.2105	1.38025	2.53724	22.0116	6.19621	-0.220154	-2.11489	
7.968	13.1	11.4229	6.5482	1.987	12.1808	19.2131	1.38093	2.53474	22.0114	6.1941	-0.221288	-2.11409	
7.969	13.1065	11.4249	6.54964	1.98733	12.1822	19.2156	1.3816	2.53224	22.0112	6.19198	-0.222423	-2.1133	
7.97	13.113	11.4269	6.55108	1.98767	12.1835	19.2181	1.38227	2.52974	22.011	6.18987	-0.223557	-2.1125	
7.971	13.1196	11.4288	6.55252	1.988	12.1849	19.2207	1.38294	2.52724	22.0107	6.18776	-0.224692	-2.1117	
7.972	13.1262	11.4308	6.55397	1.98833	12.1863	19.2232	1.38362	2.52474	22.0105	6.18565	-0.225827	-2.1109	
7.973	13.1327	11.4328	6.55541	1.98866	12.1877	19.2257	1.38429	2.52225	22.0103	6.18354	-0.226962	-2.11009	
7.974	13.1393	11.4348	6.55685	1.98899	12.1891	19.2282	1.38497	2.51975	22.0101	6.18143	-0.228098	-2.10929	
7.975	13.1458	11.4368	6.55829	1.98931	12.1905	19.2308	1.38565	2.51725	22.0098	6.17932	-0.229233	-2.10849	
7.976	13.1524	11.4388	6.55973	1.98963	12.1918	19.2333	1.38633	2.51476	22.0096	6.17721	-0.230369	-2.10768	
7.977	13.1589	11.4408	6.56117	1.98995	12.1932	19.2358	1.38701	2.51227	22.0094	6.1751	-0.231505	-2.10688	
7.978	13.1655	11.4428	6.56261	1.99027	12.1946	19.2383	1.38769	2.50977	22.0091	6.17299	-0.232641	-2.10607	
7.979	13.1721	11.4448	6.56405	1.99058	12.196	19.2408	1.38837	2.50728	22.0089	6.17089	-0.233777	-2.10526	
7.98	13.1786	11.4467	6.56549	1.99089	12.1974	19.2433	1.38905	2.50479	22.0087	6.16878	-0.234914	-2.10445	
7.981	13.1852	11.4487	6.56693	1.9912	12.1988	19.2458	1.38973	2.5023	22.0084	6.16668	-0.236051	-2.10364	
7.982	13.1918	11.4507	6.56837	1.99151	12.2002	19.2483	1.39041	2.49981	22.0082	6.16458	-0.237187	-2.10283	
7.983	13.1983	11.4527	6.56981	1.99182	12.2016	19.2508	1.3911	2.49732	22.008	6.16247	-0.238325	-2.10202	
7.984	13.2049	11.4547	6.57125	1.99212	12.203	19.2533	1.39178	2.49483	22.0077	6.16037	-0.239462	-2.10121	
7.985	13.2115	11.4567	6.57269	1.99242	12.2043	19.2558	1.39247	2.49235	22.0075	6.15827	-0.240599	-2.10039	
7.986	13.2181	11.4587	6.57412	1.99272	12.2057	19.2583	1.39316	2.48986	22.0072	6.15617	-0.241737	-2.09958	
7.987	13.2246	11.4607	6.57556	1.99302	12.2071	19.2608	1.39384	2.48737	22.007	6.15407	-0.242875	-2.09876	
7.988	13.2312	11.4627	6.577	1.99331	12.2085	19.2633	1.39453	2.48489	22.0067	6.15197	-0.244013	-2.09794	
7.989	13.2378	11.4647	6.57844	1.9936	12.2099	19.2658	1.39522	2.48241	22.0065	6.14988	-0.245151	-2.09712	
7.99	13.2444	11.4667	6.57987	1.99389	12.2113	19.2682	1.39591	2.47992	22.0063	6.14778	-0.246289	-2.09631	
7.991	13.2509	11.4687	6.58131	1.99418	12.2127	19.2707	1.3966	2.47744	22.006	6.14568	-0.247428	-2.09548	
7.992	13.2575	11.4707	6.58275	1.99447	12.2141	19.2732	1.39729	2.47496	22.0058	6.14359	-0.248567	-2.09466	
7.993	13.2641	11.4727	6.58418	1.99475	12.2155	19.2757	1.39799	2.47248	22.0055	6.1415	-0.249706	-2.09384	
7.994	13.2707	11.4746	6.58562	1.99503	12.2169	19.2781	1.39868	2.47	22.0053	6.1394	-0.250845	-2.09302	
7.995	13.2773	11.4766	6.58706	1.99531	12.2183	19.2806	1.39938	2.46752	22.005	6.13731	-0.251984	-2.09219	
7.996	13.2839	11.4786	6.58849	1.99558	12.2197	19.2831	1.40007	2.46504	22.0048	6.13522	-0.253123	-2.09137	
7.997	13.2905	11.4806	6.58993	1.99586	12.2211	19.2855	1.40077	2.46256	22.0045	6.13313	-0.254263	-2.09054	
7.998	13.297	11.4826	6.59136	1.99613	12.2225	19.288	1.40146	2.46008	22.0043	6.13104	-0.255403	-2.08971	
7.999	13.3036	11.4846	6.5928	1.9964	12.2239	19.2905	1.40216	2.45761	22.004	6.12895	-0.256543	-2.08888	
8	13.3102	11.4866	6.59423	1.99666	12.2253	19.2929	1.40286	2.45513	22.0037	6.12686	-0.257683	-2.08805	
8.001	13.3168	11.4886	6.59566	1.99693	12.2267	19.2954	1.40356	2.45266	22.0035	6.12477	-0.258823	-2.08722	
8.002	13.3234	11.4906	6.5971	1.99719	12.2281	19.2978	1.40426	2.45019	22.0032	6.12268	-0.259964	-2.08639	
8.003	13.33	11.4926	6.59853	1.99745	12.2295	19.3003	1.40496	2.44771	22.003	6.1206	-0.261104	-2.08556	
8.004	13.3366	11.4946	6.59997	1.99771	12.2309	19.3027	1.40566	2.44524	22.0027	6.11851	-0.262245	-2.08472	
8.005	13.3432	11.4966	6.6014	1.99796	12.2323	19.3052	1.40637	2.44277	22.0024	6.11643	-0.263386	-2.08389	
8.006	13.3498	11.4986	6.60283	1.99822	12.2337	19.3076	1.40707	2.4403	22.0022	6.11435	-0.264527	-2.08305	
8.007	13.3564	11.5006	6.60426	1.99847	12.2351	19.31	1.40778	2.43783	22.0019	6.11226	-0.265669	-2.08221	
8.008	13.363	11.5026	6.6057	1.99871	12.2366	19.3125	1.40848	2.43536	22.0016	6.11018	-0.26681	-2.08137	
8.009	13.3696	11.5046	6.60713	1.99896	12.238	19.3149	1.40919	2.43289	22.0014	6.1081	-0.267952	-2.08053	
8.01	13.3762	11.5066	6.60856	1.9992	12.2394	19.3173	1.4099	2.43043	22.0011	6.10602	-0.269093	-2.07969	
8.011	13.3829	11.5086	6.60999	1.99945	12.2408	19.3198	1.4106	2.42796	22.0008	6.10394	-0.270235	-2.07885	
8.012	13.3895	11.5106	6.61142	1.99968	12.2422	19.3222	1.41131	2.42549	22.0006	6.10186	-0.271378	-2.07801	
8.013	13.3961	11.5126	6.61285	1.99992	12.2436	19.3246	1.41202	2.42303	22.0003	6.09978	-0.27252	-2.07716	
8.014	13.4027	11.5146	6.61428	2.00015	12.245	19.327	1.41273	2.42057	22	6.09771	-0.273662	-2.07632	
8.015	13.4093	11.5166	6.61571	2.00039	12.2464	19.3295	1.41344	2.4181	21.9997	6.09563	-0.274805	-2.07547	
8.016	13.4159	11.5186	6.61714	2.00062	12.2478	19.3319	1.41416	2.41564	21.9995	6.09356	-0.275948	-2.07463	
8.017	13.4225	11.5206	6.61857	2.00084	12.2493	19.3343	1.41487	2.41318	21.9992	6.09148	-0.27709	-2.07378	
8.018	13.4292	11.5226	6.62	2.00107	12.2507	19.3367	1.41558	2.41072	21.9989	6.08941	-0.278233	-2.07293	
8.019	13.4358	11.5246	6.62143	2.00129	12.2521	19.3391	1.4163	2.40826	21.9986	6.08734	-0.279377	-2.07208	
8.02	13.4424	11.5266	6.62286	2.00151	12.2535	19.3415	1.41701	2.4058	21.9984	6.08527	-0.28052	-2.07123	
8.021	13.449	11.5286	6.62428	2.00173	12.2549	19.3439	1.41773	2.40334	21.9981	6.08319	-0.281664	-2.07037	
8.022	13.4556	11.5306	6.62571	2.00194	12.2563	19.3463	1.41845	2.40089	21.9978	6.08112	-0.282807	-2.06952	
8.023	13.4623	11.5326	6.62714	2.00215	12.2578	19.3487	1.41917	2.39843	21.9975	6.07906	-0.283951	-2.06866	
8.024	13.4689	11.5346	6.62857	2.00236	12.2592	19.3511	1.41989	2.39597	21.9972	6.07699	-0.285095	-2.06781	
8.025	13.4755	11.5366	6.62999	2.00257	12.2606	19.3535	1.42061	2.39352	21.9969	6.07492	-0.286239	-2.06695	
8.026	13.4822	11.5386	6.63142	2.00278	12.262	19.3559	1.42133	2.39107	21.9967	6.07285	-0.287383	-2.06609	
8.027	13.4888	11.5406	6.63285	2.00298	12.2634	19.3583	1.42205	2.38861	21.9964	6.07079	-0.288528	-2.06523	
8.028	13.4954	11.5426	6.63427	2.00318	12.2649	19.3607	1.42277	2.38616	21.9961	6.06872	-0.289672	-2.06437	
8.029	13.5021	11.5446	6.6357	2.00338	12.2663	19.3631	1.42349	2.38371	21.9958	6.06666	-0.290817	-2.06351	
8.03	13.5087	11.5466	6.63712	2.00358	12.2677	19.3655	1.42422	2.38126	21.9955	6.0646	-0.291962	-2.06265	
8.031	13.5153	11.5486	6.63855	2.00377	12.2691	19.3678	1.42494	2.37881	21.9952	6.06253	-0.293107	-2.06179	
8.032	13.522	11.5506	6.63997	2.00396	12.2706	19.3702	1.42567	2.37636	21.9949	6.06047	-0.294252	-2.06092	
8.033	13.5286	11.5526	6.6414	2.00415	12.272	19.3726	1.4264	2.37391	21.9946	6.05841	-0.295397	-2.06005	
8.034	13.5353	11.5546	6.64282	2.00434	12.2734	19.375	1.42712	2.37146	21.9943	6.05635	-0.296542	-2.05919	
8.035	13.5419	11.5567	6.64425	2.00452	12.2748	19.3773	1.42785	2.36902	21.994	6.05429	-0.297688	-2.05832	
8.036	13.5485	11.5587	6.64567	2.0047	12.2763	19.3797	1.42858	2.36657	21.9937	6.05224	-0.298833	-2.05745	
8.037	13.5552	11.5607	6.64709	2.00488	12.2777	19.3821	1.42931	2.36413	21.9934	6.05018	-0.299979	-2.05658	
8.038	13.5618	11.5627	6.64851	2.00506	12.2791	19.3844	1.43004	2.36168	21.9931	6.04812	-0.301125	-2.05571	
8.039	13.5685	11.5647	6.64994	2.00523	12.2806	19.3868	1.43077	2.35924	21.9928	6.04607	-0.302271	-2.05483	
8.04	13.5751	11.5667	6.65136	2.0054	12.282	19.3892	1.4315	2.3568	21.9925	6.04401	-0.303417	-2.05396	
8.041	13.5818	11.5687	6.65278	2.00557	12.2834	19.3915	1.43224	2.35436	21.9922	6.04196	-0.304564	-2.05309	
8.042	13.5884	11.5707	6.6542	2.00574	12.2849	19.3939	1.43297	2.35192	21.9919	6.03991	-0.30571	-2.05221	
8.043	13.5951	11.5727	6.65562	2.0059	12.2863	19.3962	1.43371	2.34948	21.9916	6.03785	-0.306856	-2.05133	
8.044	13.6018	11.5747	6.65704	2.00607	12.2877	19.3986	1.43444	2.34704	21.9913	6.0358	-0.308003	-2.05045	
8.045	13.6084	11.5767	6.65846	2.00623	12.2892	19.4009	1.43518	2.3446	21.991	6.03375	-0.30915	-2.04958	
8.046	13.6151	11.5787	6.65988	2.00638	12.2906	19.4032	1.43592	2.34216	21.9907	6.0317	-0.310297	-2.04869	
8.047	13.6217	11.5807	6.6613	2.00654	12.292	19.4056	1.43665	2.33973	21.9904	6.02966	-0.311444	-2.04781	
8.048	13.6284	11.5827	6.66272	2.00669	12.2935	19.4079	1.43739	2.33729	21.9901	6.02761	-0.312591	-2.04693	
8.049	13.6351	11.5847	6.66414	2.00684	12.2949	19.4103	1.43813	2.33486	21.9897	6.02556	-0.313738	-2.04605	
8.05	13.6417	11.5867	6.66556	2.00699	12.2963	19.4126	1.43887	2.33242	21.9894	6.02352	-0.314886	-2.04516	
8.051	13.6484	11.5887	6.66698	2.00713	12.2978	19.4149	1.43961	2.32999	21.9891	6.02147	-0.316033	-2.04427	
8.052	13.6551	11.5908	6.6684	2.00727	12.2992	19.4173	1.44036	2.32756	21.9888	6.01943	-0.317181	-2.04339	
8.053	13.6617	11.5928	6.66981	2.00741	12.3007	19.4196	1.4411	2.32513	21.9885	6.01739	-0.318328	-2.0425	
8.054	13.6684	11.5948	6.67123	2.00755	12.3021	19.4219	1.44184	2.32269	21.9882	6.01534	-0.319476	-2.04161	
8.055	13.6751	11.5968	6.67265	2.00769	12.3036	19.4242	1.44259	2.32026	21.9878	6.0133	-0.320624	-2.04072	
8.056	13.6817	11.5988	6.67406	2.00782	12.305	19.4265	1.44333	2.31784	21.9875	6.01126	-0.321772	-2.03983	
8.057	13.6884	11.6008	6.67548	2.00795	12.3064	19.4289	1.44408	2.31541	21.9872	6.00922	-0.32292	-2.03893	
8.058	13.6951	11.6028	6.6769	2.00808	12.3079	19.4312	1.44483	2.31298	21.9869	6.00718	-0.324069	-2.03804	
8.059	13.7018	11.6048	6.67831	2.0082	12.3093	19.4335	1.44558	2.31055	21.9865	6.00515	-0.325217	-2.03714	
8.06	13.7085	11.6068	6.67973	2.00832	12.3108	19.4358	1.44632	2.30813	21.9862	6.00311	-0.326366	-2.03625	
8.061	13.7151	11.6088	6.68114	2.00845	12.3122	19.4381	1.44707	2.3057	21.9859	6.00107	-0.327514	-2.03535	
8.062	13.7218	11.6108	6.68255	2.00856	12.3137	19.4404	1.44782	2.30328	21.9856	5.99904	-0.328663	-2.03445	
8.063	13.7285	11.6128	6.68397	2.00868	12.3151	19.4427	1.44858	2.30086	21.9852	5.99701	-0.329812	-2.03355	
8.064	13.7352	11.6149	6.68538	2.00879	12.3166	19.445	1.44933	2.29844	21.9849	5.99497	-0.33096	-2.03265	
8.065	13.7419	11.6169	6.6868	2.0089	12.318	19.4473	1.45008	2.29601	21.9846	5.99294	-0.332109	-2.03175	
8.066	13.7486	11.6189	6.68821	2.00901	12.3195	19.4496	1.45083	2.29359	21.9842	5.99091	-0.333259	-2.03084	
8.067	13.7552	11.6209	6.68962	2.00911	12.3209	19.4519	1.45159	2.29118	21.9839	5.98888	-0.334408	-2.02994	
8.068	13.7619	11.6229	6.69103	2.00922	12.3224	19.4542	1.45234	2.28876	21.9836	5.98685	-0.335557	-2.02903	
8.069	13.7686	11.6249	6.69244	2.00932	12.3238	19.4565	1.4531	2.28634	21.9832	5.98482	-0.336706	-2.02813	
8.07	13.7753	11.6269	6.69386	2.00941	12.3253	19.4588	1.45386	2.28392	21.9829	5.98279	-0.337856	-2.02722	
8.071	13.782	11.6289	6.69527	2.00951	12.3267	19.461	1.45461	2.28151	21.9826	5.98077	-0.339005	-2.02631	
8.072	13.7887	11.6309	6.69668	2.0096	12.3282	19.4633	1.45537	2.27909	21.9822	5.97874	-0.340155	-2.0254	
8.073	13.7954	11.6329	6.69809	2.00969	12.3296	19.4656	1.45613	2.27668	21.9819	5.97671	-0.341305	-2.02449	
8.074	13.8021	11.6349	6.6995	2.00978	12.3311	19.4679	1.45689	2.27426	21.9815	5.97469	-0.342454	-2.02357	
8.075	13.8088	11.637	6.70091	2.00986	12.3326	19.4701	1.45765	2.27185	21.9812	5.97267	-0.343604	-2.02266	
8.076	13.8155	11.639	6.70231	2.00995	12.334	19.4724	1.45842	2.26944	21.9808	5.97065	-0.344754	-2.02174	
8.077	13.8222	11.641	6.70372	2.01003	12.3355	19.4747	1.45918	2.26703	21.9805	5.96862	-0.345904	-2.02083	
8.078	13.8289	11.643	6.70513	2.0101	12.3369	19.477	1.45994	2.26462	21.9802	5.9666	-0.347055	-2.01991	
8.079	13.8356	11.645	6.70654	2.01018	12.3384	19.4792	1.46071	2.26221	21.9798	5.96458	-0.348205	-2.01899	
8.08	13.8423	11.647	6.70795	2.01025	12.3399	19.4815	1.46147	2.2598	21.9795	5.96257	-0.349355	-2.01807	
8.081	13.849	11.649	6.70935	2.01032	12.3413	19.4837	1.46224	2.25739	21.9791	5.96055	-0.350505	-2.01715	
8.082	13.8558	11.651	6.71076	2.01039	12.3428	19.486	1.463	2.25499	21.9788	5.95853	-0.351656	-2.01623	
8.083	13.8625	11.653	6.71216	2.01045	12.3442	19.4882	1.46377	2.25258	21.9784	5.95652	-0.352806	-2.0153	
8.084	13.8692	11.655	6.71357	2.01052	12.3457	19.4905	1.46454	2.25017	21.9781	5.9545	-0.353957	-2.01438	
8.085	13.8759	11.6571	6.71498	2.01058	12.3472	19.4927	1.46531	2.24777	21.9777	5.95249	-0.355108	-2.01345	
8.086	13.8826	11.6591	6.71638	2.01063	12.3486	19.495	1.46608	2.24537	21.9773	5.95047	-0.356258	-2.01253	
8.087	13.8893	11.6611	6.71778	2.01069	12.3501	19.4972	1.46685	2.24297	21.977	5.94846	-0.357409	-2.0116	
8.088	13.896	11.6631	6.71919	2.01074	12.3516	19.4995	1.46762	2.24056	21.9766	5.94645	-0.35856	-2.01067	
8.089	13.9028	11.6651	6.72059	2.01079	12.353	19.5017	1.46839	2.23816	21.9763	5.94444	-0.359711	-2.00974	
8.09	13.9095	11.6671	6.72199	2.01084	12.3545	19.504	1.46916	2.23576	21.9759	5.94243	-0.360862	-2.00881	
8.091	13.9162	11.6691	6.7234	2.01088	12.356	19.5062	1.46994	2.23336	21.9755	5.94042	-0.362013	-2.00787	
8.092	13.9229	11.6711	6.7248	2.01092	12.3574	19.5084	1.47071	2.23097	21.9752	5.93842	-0.363164	-2.00694	
8.093	13.9297	11.6731	6.7262	2.01096	12.3589	19.5107	1.47149	2.22857	21.9748	5.93641	-0.364315	-2.006	
8.094	13.9364	11.6752	6.7276	2.011	12.3604	19.5129	1.47226	2.22617	21.9745	5.9344	-0.365467	-2.00507	
8.095	13.9431	11.6772	6.729	2.01103	12.3619	19.5151	1.47304	2.22378	21.9741	5.9324	-0.366618	-2.00413	
8.096	13.9498	11.6792	6.7304	2.01106	12.3633	19.5173	1.47382	2.22138	21.9737	5.9304	-0.367769	-2.00319	
8.097	13.9566	11.6812	6.7318	2.01109	12.3648	19.5195	1.4746	2.21899	21.9734	5.92839	-0.368921	-2.00225	
8.098	13.9633	11.6832	6.7332	2.01112	12.3663	19.5218	1.47537	2.2166	21.973	5.92639	-0.370072	-2.00131	
8.099	13.97	11.6852	6.7346	2.01114	12.3678	19.524	1.47615	2.21421	21.9726	5.92439	-0.371224	-2.00037	
8.1	13.9768	11.6872	6.736	2.01116	12.3692	19.5262	1.47694	2.21181	21.9722	5.92239	-0.372375	-1.99942	
8.101	13.9835	11.6892	6.7374	2.01118	12.3707	19.5284	1.47772	2.20942	21.9719	5.92039	-0.373527	-1.99848	
8.102	13.9902	11.6912	6.7388	2.0112	12.3722	19.5306	1.4785	2.20703	21.9715	5.91839	-0.374679	-1.99753	
8.103	13.997	11.6933	6.7402	2.01121	12.3737	19.5328	1.47928	2.20465	21.9711	5.9164	-0.37583	-1.99658	
8.104	14.0037	11.6953	6.74159	2.01122	12.3751	19.535	1.48007	2.20226	21.9707	5.9144	-0.376982	-1.99564	
8.105	14.0105	11.6973	6.74299	2.01123	12.3766	19.5372	1.48085	2.19987	21.9704	5.9124	-0.378134	-1.99469	
8.106	14.0172	11.6993	6.74439	2.01123	12.3781	19.5394	1.48164	2.19749	21.97	5.91041	-0.379286	-1.99373	
8.107	14.024	11.7013	6.74578	2.01124	12.3796	19.5416	1.48242	2.1951	21.9696	5.90842	-0.380438	-1.99278	
8.108	14.0307	11.7033	6.74718	2.01124	12.3811	19.5438	1.48321	2.19272	21.9692	5.90643	-0.38159	-1.99183	
8.109	14.0375	11.7053	6.74857	2.01123	12.3826	19.546	1.484	2.19033	21.9688	5.90443	-0.382742	-1.99087	
8.11	14.0442	11.7073	6.74997	2.01123	12.384	19.5482	1.48479	2.18795	21.9685	5.90244	-0.383894	-1.98992	
8.111	14.051	11.7093	6.75136	2.01122	12.3855	19.5504	1.48558	2.18557	21.9681	5.90045	-0.385046	-1.98896	
8.112	14.0577	11.7114	6.75275	2.01121	12.387	19.5526	1.48637	2.18319	21.9677	5.89847	-0.386198	-1.988	
8.113	14.0645	11.7134	6.75415	2.0112	12.3885	19.5547	1.48716	2.18081	21.9673	5.89648	-0.38735	-1.98704	
8.114	14.0712	11.7154	6.75554	2.01118	12.39	19.5569	1.48795	2.17843	21.9669	5.89449	-0.388502	-1.98608	
8.115	14.078	11.7174	6.75693	2.01116	12.3915	19.5591	1.48874	2.17605	21.9665	5.89251	-0.389654	-1.98512	
8.116	14.0847	11.7194	6.75832	2.01114	12.393	19.5613	1.48953	2.17368	21.9661	5.89052	-0.390806	-1.98416	
8.117	14.0915	11.7214	6.75971	2.01112	12.3945	19.5635	1.49033	2.1713	21.9657	5.88854	-0.391958	-1.98319	
8.118	14.0982	11.7234	6.7611	2.01109	12.3959	19.5656	1.49112	2.16893	21.9654	5.88655	-0.39311	-1.98223	
8.119	14.105	11.7254	6.76249	2.01107	12.3974	19.5678	1.49192	2.16655	21.965	5.88457	-0.394263	-1.98126	
8.12	14.1118	11.7274	6.76388	2.01103	12.3989	19.57	1.49271	2.16418	21.9646	5.88259	-0.395415	-1.98029	
8.121	14.1185	11.7295	6.76527	2.011	12.4004	19.5721	1.49351	2.1618	21.9642	5.88061	-0.396567	-1.97932	
8.122	14.1253	11.7315	6.76666	2.01096	12.4019	19.5743	1.49431	2.15943	21.9638	5.87863	-0.397719	-1.97835	
8.123	14.1321	11.7335	6.76805	2.01092	12.4034	19.5764	1.49511	2.15706	21.9634	5.87666	-0.398872	-1.97738	
8.124	14.1388	11.7355	6.76943	2.01088	12.4049	19.5786	1.49591	2.15469	21.963	5.87468	-0.400024	-1.97641	
8.125	14.1456	11.7375	6.77082	2.01084	12.4064	19.5807	1.49671	2.15232	21.9626	5.8727	-0.401176	-1.97543	
8.126	14.1524	11.7395	6.77221	2.01079	12.4079	19.5829	1.49751	2.14996	21.9622	5.87073	-0.402329	-1.97446	
8.127	14.1592	11.7415	6.77359	2.01074	12.4094	19.585	1.49831	2.14759	21.9618	5.86875	-0.403481	-1.97348	
8.128	14.1659	11.7435	6.77498	2.01069	12.4109	19.5872	1.49911	2.14522	21.9614	5.86678	-0.404633	-1.9725	
8.129	14.1727	11.7455	6.77637	2.01063	12.4124	19.5893	1.49992	2.14286	21.961	5.86481	-0.405786	-1.97152	
8.13	14.1795	11.7476	6.77775	2.01057	12.4139	19.5915	1.50072	2.14049	21.9606	5.86284	-0.406938	-1.97054	
8.131	14.1863	11.7496	6.77913	2.01051	12.4154	19.5936	1.50153	2.13813	21.9601	5.86087	-0.40809	-1.96956	
8.132	14.193	11.7516	6.78052	2.01045	12.4169	19.5958	1.50233	2.13576	21.9597	5.8589	-0.409243	-1.96858	
8.133	14.1998	11.7536	6.7819	2.01038	12.4184	19.5979	1.50314	2.1334	21.9593	5.85693	-0.410395	-1.96759	
8.134	14.2066	11.7556	6.78328	2.01031	12.4199	19.6	1.50394	2.13104	21.9589	5.85496	-0.411548	-1.96661	
8.135	14.2134	11.7576	6.78467	2.01024	12.4214	19.6021	1.50475	2.12868	21.9585	5.853	-0.4127	-1.96562	
8.136	14.2202	11.7596	6.78605	2.01017	12.4229	19.6043	1.50556	2.12632	21.9581	5.85103	-0.413852	-1.96463	
8.137	14.227	11.7616	6.78743	2.01009	12.4244	19.6064	1.50637	2.12396	21.9577	5.84907	-0.415005	-1.96364	
8.138	14.2337	11.7636	6.78881	2.01001	12.4259	19.6085	1.50718	2.12161	21.9573	5.84711	-0.416157	-1.96265	
8.139	14.2405	11.7656	6.79019	2.00993	12.4274	19.6106	1.50799	2.11925	21.9568	5.84514	-0.417309	-1.96166	
8.14	14.2473	11.7677	6.79157	2.00985	12.4289	19.6128	1.5088	2.11689	21.9564	5.84318	-0.418461	-1.96066	
8.141	14.2541	11.7697	6.79295	2.00976	12.4305	19.6149	1.50961	2.11454	21.956	5.84122	-0.419614	-1.95967	
8.142	14.2609	11.7717	6.79432	2.00967	12.432	19.617	1.51043	2.11219	21.9556	5.83926	-0.420766	-1.95867	
8.143	14.2677	11.7737	6.7957	2.00957	12.4335	19.6191	1.51124	2.10983	21.9552	5.8373	-0.421918	-1.95768	
8.144	14.2745	11.7757	6.79708	2.00948	12.435	19.6212	1.51206	2.10748	21.9547	5.83535	-0.42307	-1.95668	
