78.5992	182.588	20.0429	1.99816	-2.12528	158.814	10.9839	9.83369	2.87	162.554	10.8118	-0.872369	0.219168	
78.6032	182.596	20.0344	1.99623	-2.12613	158.853	10.9953	9.89121	2.86755	162.55	10.8127	-0.894223	0.220659	
78.6072	182.604	20.0259	1.9943	-2.12698	158.893	11.0068	9.95005	2.86484	162.547	10.8136	-0.916602	0.222255	
78.6112	182.612	20.0174	1.99237	-2.12783	158.933	11.0182	10.0103	2.86185	162.543	10.8145	-0.939528	0.223961	
78.6152	182.62	20.0089	1.99044	-2.12868	158.973	11.0297	10.0719	2.85856	162.539	10.8154	-0.963025	0.225786	
78.6192	182.628	20.0004	1.98851	-2.12953	159.014	11.0411	10.135	2.85495	162.535	10.8163	-0.987117	0.227737	
78.6232	182.636	19.9919	1.98658	-2.13038	159.054	11.0525	10.1997	2.85101	162.531	10.8172	-1.01183	0.229823	
78.6272	182.644	19.9834	1.98464	-2.13122	159.095	11.0639	10.266	2.8467	162.527	10.8181	-1.03719	0.232052	
78.6312	182.652	19.9748	1.98271	-2.13207	159.136	11.0753	10.334	2.84201	162.523	10.8191	-1.06323	0.234436	
78.6352	182.66	19.9663	1.98077	-2.13291	159.178	11.0867	10.4038	2.83691	162.519	10.82	-1.08998	0.236984	
78.6392	182.668	19.9578	1.97884	-2.13375	159.22	11.098	10.4754	2.83136	162.514	10.8209	-1.11747	0.239708	
78.6432	182.676	19.9492	1.9769	-2.1346	159.262	11.1093	10.549	2.82534	162.51	10.8219	-1.14574	0.242622	
78.6472	182.684	19.9407	1.97496	-2.13544	159.304	11.1206	10.6246	2.81881	162.505	10.8229	-1.17483	0.245739	
78.6512	182.692	19.9321	1.97302	-2.13628	159.347	11.1319	10.7024	2.81173	162.5	10.8239	-1.20477	0.249075	
78.6552	182.7	19.9236	1.97108	-2.13712	159.39	11.1431	10.7824	2.80406	162.496	10.8249	-1.23562	0.252645	
78.6592	182.707	19.915	1.96914	-2.13795	159.433	11.1543	10.8648	2.79576	162.491	10.8259	-1.26742	0.256469	
78.6632	182.715	19.9065	1.9672	-2.13879	159.477	11.1655	10.9497	2.78677	162.485	10.8269	-1.30021	0.260566	
78.6672	182.723	19.8979	1.96526	-2.13963	159.521	11.1766	11.0373	2.77704	162.48	10.828	-1.33407	0.264959	
78.6712	182.731	19.8894	1.96331	-2.14046	159.565	11.1877	11.1276	2.76652	162.475	10.8291	-1.36903	0.269672	
78.6752	182.739	19.8808	1.96137	-2.1413	159.61	11.1987	11.2209	2.75512	162.469	10.8301	-1.40518	0.274731	
78.6792	182.747	19.8722	1.95942	-2.14213	159.655	11.2097	11.3173	2.74278	162.464	10.8313	-1.44257	0.280166	
78.6832	182.755	19.8637	1.95748	-2.14296	159.7	11.2207	11.417	2.72942	162.458	10.8324	-1.48129	0.286011	
78.6872	182.762	19.8551	1.95553	-2.1438	159.746	11.2315	11.5202	2.71494	162.452	10.8335	-1.52141	0.292302	
78.6912	182.77	19.8465	1.95358	-2.14463	159.792	11.2424	11.6272	2.69924	162.445	10.8347	-1.56303	0.29908	
78.6952	182.778	19.8379	1.95163	-2.14546	159.839	11.2531	11.7381	2.68221	162.439	10.8359	-1.60624	0.306391	
78.6992	182.786	19.8294	1.94968	-2.14629	159.886	11.2638	11.8533	2.66371	162.433	10.8372	-1.65115	0.314286	
78.7032	182.794	19.8208	1.94773	-2.14711	159.934	11.2744	11.9731	2.64361	162.426	10.8385	-1.69787	0.322823	
78.7072	182.801	19.8122	1.94578	-2.14794	159.982	11.285	12.0977	2.62174	162.419	10.8398	-1.74654	0.332067	
78.7112	182.809	19.8036	1.94382	-2.14877	160.031	11.2954	12.2275	2.59792	162.412	10.8411	-1.7973	0.342092	
78.7152	182.817	19.795	1.94187	-2.14959	160.08	11.3058	12.3629	2.57193	162.405	10.8425	-1.8503	0.352982	
78.7192	182.825	19.7864	1.93991	-2.15042	160.13	11.316	12.5044	2.54355	162.397	10.8439	-1.90572	0.364832	
78.7232	182.832	19.7778	1.93795	-2.15124	160.18	11.3261	12.6525	2.51248	162.389	10.8454	-1.96376	0.377752	
78.7272	182.84	19.7692	1.936	-2.15206	160.231	11.3361	12.8076	2.47843	162.381	10.847	-2.02463	0.391868	
78.7312	182.848	19.7606	1.93404	-2.15289	160.282	11.3459	12.9704	2.44101	162.373	10.8486	-2.08857	0.407326	
78.7352	182.856	19.752	1.93208	-2.15371	160.335	11.3556	13.1415	2.39982	162.365	10.8502	-2.15586	0.424295	
78.7392	182.863	19.7433	1.93012	-2.15453	160.388	11.3651	13.3219	2.35436	162.356	10.852	-2.22681	0.442973	
78.7432	182.871	19.7347	1.92815	-2.15534	160.441	11.3744	13.5122	2.30404	162.347	10.8538	-2.30177	0.463592	
78.7467	182.878	19.7273	1.92646	-2.15605	160.488	11.3823	13.6854	2.25617	162.339	10.8554	-2.37002	0.483162	
78.7499	182.884	19.7202	1.92484	-2.15672	160.533	11.3897	13.8587	2.20624	162.331	10.857	-2.43839	0.50354	
78.7531	182.89	19.7134	1.9233	-2.15736	160.577	11.3965	14.0323	2.1542	162.323	10.8586	-2.5069	0.524739	
78.7561	182.896	19.707	1.92183	-2.15798	160.62	11.4029	14.2061	2.10003	162.316	10.8602	-2.57553	0.546772	
78.7589	182.901	19.7008	1.92042	-2.15856	160.66	11.4088	14.3801	2.04371	162.308	10.8618	-2.64429	0.569653	
78.7617	182.907	19.6949	1.91907	-2.15912	160.7	11.4143	14.5543	1.98519	162.301	10.8634	-2.71318	0.593393	
78.7643	182.912	19.6892	1.91779	-2.15965	160.738	11.4194	14.7288	1.92445	162.294	10.865	-2.7822	0.618008	
78.7668	182.916	19.6838	1.91656	-2.16016	160.775	11.4242	14.9035	1.86146	162.287	10.8666	-2.85134	0.64351	
78.7692	182.921	19.6787	1.91538	-2.16064	160.811	11.4285	15.0784	1.79618	162.28	10.8682	-2.92059	0.669913	
78.7715	182.925	19.6737	1.91425	-2.16111	160.846	11.4326	15.2535	1.72858	162.273	10.8697	-2.98996	0.697231	
78.7737	182.93	19.669	1.91317	-2.16155	160.879	11.4363	15.4285	1.65878	162.266	10.8713	-3.0593	0.725419	
78.7757	182.934	19.6645	1.91215	-2.16197	160.911	11.4396	15.6	1.5881	162.26	10.8728	-3.12731	0.753941	
78.7777	182.937	19.6603	1.9112	-2.16236	160.942	11.4426	15.7682	1.51665	162.254	10.8743	-3.194	0.782757	
78.7795	182.941	19.6564	1.9103	-2.16273	160.971	11.4453	15.933	1.44453	162.248	10.8757	-3.25937	0.811827	
78.7812	182.944	19.6527	1.90945	-2.16308	160.998	11.4477	16.0943	1.37184	162.242	10.8772	-3.3234	0.84111	
78.7828	182.947	19.6492	1.90866	-2.16341	161.024	11.4499	16.2522	1.29871	162.237	10.8785	-3.38609	0.870561	
78.7843	182.95	19.6459	1.9079	-2.16371	161.049	11.4518	16.4067	1.22523	162.232	10.8799	-3.44741	0.900137	
78.7858	182.953	19.6428	1.90719	-2.16401	161.073	11.4535	16.5576	1.15153	162.227	10.8812	-3.50737	0.929791	
78.7871	182.955	19.6398	1.90652	-2.16428	161.095	11.4551	16.7051	1.07773	162.222	10.8825	-3.56594	0.959475	
78.7884	182.958	19.6371	1.90589	-2.16454	161.117	11.4564	16.8489	1.00396	162.217	10.8837	-3.6231	0.989139	
78.7896	182.96	19.6344	1.90529	-2.16479	161.138	11.4576	16.9892	0.930356	162.213	10.885	-3.67883	1.01873	
78.7908	182.962	19.632	1.90472	-2.16502	161.157	11.4586	17.1257	0.857054	162.209	10.8861	-3.7331	1.04819	
78.7919	182.964	19.6296	1.90419	-2.16523	161.176	11.4595	17.2584	0.784209	162.204	10.8873	-3.78588	1.07746	
78.7929	182.966	19.6274	1.90368	-2.16544	161.193	11.4602	17.3873	0.711985	162.201	10.8884	-3.83713	1.10647	
78.7938	182.968	19.6253	1.90321	-2.16564	161.21	11.4609	17.5122	0.640557	162.197	10.8895	-3.8868	1.13516	
78.7947	182.97	19.6234	1.90276	-2.16582	161.226	11.4614	17.633	0.570118	162.193	10.8905	-3.93484	1.16344	
78.7956	182.971	19.6215	1.90233	-2.16599	161.241	11.4619	17.7495	0.500883	162.19	10.8915	-3.98119	1.19124	
78.7964	182.973	19.6198	1.90194	-2.16615	161.255	11.4623	17.8615	0.43309	162.187	10.8925	-4.02577	1.21846	
78.7972	182.974	19.6181	1.90157	-2.1663	161.269	11.4626	17.9689	0.367014	162.184	10.8934	-4.06849	1.24498	
78.7979	182.976	19.6166	1.90122	-2.16645	161.282	11.4628	18.0712	0.302973	162.181	10.8943	-4.10921	1.27068	
78.7985	182.977	19.6152	1.9009	-2.16658	161.293	11.463	18.1682	0.241349	162.178	10.8951	-4.1478	1.29541	
78.7991	182.978	19.6139	1.9006	-2.1667	161.304	11.4631	18.2592	0.182618	162.176	10.8959	-4.18405	1.31897	
78.7997	182.979	19.6127	1.90033	-2.16681	161.314	11.4632	18.3437	0.1274	162.173	10.8967	-4.21766	1.34112	
78.8001	182.98	19.6117	1.90009	-2.16691	161.323	11.4632	18.4204	0.076571	162.171	10.8973	-4.24822	1.36152	
78.8006	182.981	19.6107	1.89988	-2.16699	161.331	11.4633	18.4877	0.0315385	162.169	10.8979	-4.275	1.37958	
78.801	182.982	19.6099	1.89968	-2.16707	161.339	11.4633	18.5521	-0.0120456	162.168	10.8985	-4.30066	1.39706	
78.8014	182.982	19.609	1.89948	-2.16715	161.346	11.4633	18.6174	-0.0566239	162.166	10.899	-4.32663	1.41494	
78.8018	182.983	19.6081	1.89928	-2.16723	161.353	11.4632	18.6834	-0.102229	162.164	10.8996	-4.35294	1.43323	
78.8022	182.984	19.6072	1.89907	-2.16732	161.361	11.4632	18.7546	-0.151883	162.162	10.9002	-4.38129	1.45314	
78.8027	182.985	19.6062	1.89884	-2.16741	161.37	11.4631	18.8329	-0.20716	162.16	10.9009	-4.41248	1.47531	
78.8031	182.986	19.6052	1.8986	-2.16751	161.379	11.463	18.9172	-0.267419	162.158	10.9016	-4.44606	1.49947	
78.8037	182.987	19.6041	1.89835	-2.16761	161.389	11.4628	19.0067	-0.332234	162.156	10.9024	-4.48169	1.52546	
78.8042	182.988	19.6029	1.89809	-2.16772	161.399	11.4626	19.1007	-0.401311	162.154	10.9032	-4.51914	1.55316	
78.8047	182.989	19.6017	1.89782	-2.16783	161.409	11.4624	19.1988	-0.474436	162.151	10.904	-4.5582	1.58247	
78.8053	182.99	19.6005	1.89755	-2.16794	161.42	11.4621	19.3004	-0.551451	162.149	10.9049	-4.5987	1.61334	
78.8058	182.991	19.5993	1.89727	-2.16805	161.431	11.4618	19.4054	-0.632242	162.146	10.9058	-4.64052	1.64573	
78.8064	182.992	19.5981	1.89699	-2.16817	161.442	11.4614	19.5133	-0.716721	162.143	10.9068	-4.68353	1.67959	
78.807	182.993	19.5969	1.89671	-2.16828	161.453	11.461	19.624	-0.804826	162.141	10.9077	-4.72763	1.7149	
78.8075	182.994	19.5957	1.89643	-2.16839	161.464	11.4605	19.7372	-0.896512	162.138	10.9087	-4.77273	1.75164	
78.8081	182.995	19.5944	1.89615	-2.16851	161.475	11.46	19.8526	-0.99175	162.135	10.9097	-4.81874	1.7898	
78.8087	182.996	19.5932	1.89586	-2.16862	161.487	11.4594	19.9702	-1.09052	162.133	10.9107	-4.8656	1.82938	
78.8092	182.997	19.592	1.89558	-2.16874	161.498	11.4587	20.0897	-1.19282	162.13	10.9118	-4.91323	1.87037	
78.8098	182.998	19.5908	1.89531	-2.16885	161.509	11.458	20.211	-1.29865	162.127	10.9128	-4.96156	1.91277	
78.8104	182.999	19.5895	1.89503	-2.16896	161.52	11.4573	20.3338	-1.40802	162.124	10.9139	-5.01056	1.95658	
78.8109	183.001	19.5883	1.89475	-2.16907	161.532	11.4564	20.4582	-1.52094	162.121	10.915	-5.06015	2.00182	
78.8115	183.002	19.5872	1.89448	-2.16918	161.543	11.4556	20.584	-1.63744	162.119	10.9161	-5.11028	2.04849	
78.812	183.003	19.586	1.89421	-2.16929	161.554	11.4547	20.711	-1.75755	162.116	10.9173	-5.16092	2.09659	
78.8125	183.004	19.5848	1.89395	-2.1694	161.565	11.4537	20.8391	-1.8813	162.113	10.9184	-5.212	2.14616	
78.8131	183.005	19.5837	1.89368	-2.16951	161.577	11.4526	20.9682	-2.00873	162.11	10.9196	-5.26349	2.1972	
78.8136	183.006	19.5825	1.89342	-2.16961	161.588	11.4516	21.0982	-2.13989	162.107	10.9207	-5.31535	2.24972	
78.8141	183.007	19.5814	1.89316	-2.16972	161.599	11.4504	21.2291	-2.27483	162.105	10.9219	-5.36753	2.30376	
78.8146	183.008	19.5803	1.89291	-2.16982	161.609	11.4492	21.3606	-2.41361	162.102	10.9231	-5.42	2.35934	
78.8151	183.009	19.5792	1.89266	-2.16992	161.62	11.448	21.4928	-2.55628	162.099	10.9243	-5.47272	2.41647	
78.8156	183.009	19.5781	1.89241	-2.17002	161.631	11.4467	21.6255	-2.70292	162.096	10.9255	-5.52564	2.47518	
78.8161	183.01	19.577	1.89217	-2.17012	161.642	11.4453	21.7586	-2.8536	162.094	10.9267	-5.57875	2.53551	
78.8166	183.011	19.576	1.89193	-2.17021	161.652	11.4439	21.8921	-3.00841	162.091	10.928	-5.63199	2.59749	
78.8171	183.012	19.575	1.89169	-2.17031	161.663	11.4424	22.0258	-3.16742	162.088	10.9292	-5.68534	2.66115	
78.8175	183.013	19.5739	1.89146	-2.1704	161.673	11.4409	22.1597	-3.33073	162.086	10.9305	-5.73876	2.72653	
78.818	183.014	19.5729	1.89123	-2.1705	161.683	11.4393	22.2937	-3.49845	162.083	10.9318	-5.79222	2.79368	
78.8185	183.015	19.572	1.891	-2.17059	161.693	11.4377	22.4277	-3.67069	162.08	10.9331	-5.84569	2.86263	
78.8189	183.016	19.571	1.89078	-2.17068	161.703	11.436	22.5616	-3.84758	162.078	10.9344	-5.89913	2.93344	
78.8193	183.016	19.57	1.89056	-2.17077	161.713	11.4343	22.6954	-4.02925	162.075	10.9357	-5.95251	3.00616	
78.8198	183.017	19.5691	1.89035	-2.17085	161.723	11.4325	22.829	-4.21583	162.073	10.937	-6.00579	3.08085	
78.8202	183.018	19.5682	1.89013	-2.17094	161.733	11.4306	22.9622	-4.40751	162.07	10.9383	-6.05895	3.15757	
78.8206	183.019	19.5672	1.88992	-2.17102	161.743	11.4287	23.095	-4.60444	162.067	10.9397	-6.11195	3.23639	
78.821	183.02	19.5663	1.88972	-2.17111	161.752	11.4268	23.2273	-4.80682	162.065	10.941	-6.16476	3.31739	
78.8215	183.02	19.5654	1.88951	-2.17119	161.762	11.4248	23.3591	-5.01487	162.062	10.9424	-6.21734	3.40066	
78.8219	183.021	19.5646	1.88931	-2.17127	161.771	11.4227	23.4902	-5.22883	162.06	10.9438	-6.26965	3.48629	
78.8223	183.022	19.5637	1.88911	-2.17135	161.781	11.4206	23.6209	-5.44963	162.057	10.9452	-6.32183	3.57466	
78.8227	183.023	19.5628	1.88892	-2.17143	161.79	11.4183	23.7525	-5.67997	162.055	10.9467	-6.37435	3.66685	
78.8231	183.024	19.562	1.88872	-2.17151	161.8	11.416	23.8848	-5.9204	162.052	10.9481	-6.42714	3.76307	
78.8235	183.024	19.5611	1.88852	-2.17159	161.809	11.4136	24.0175	-6.1715	162.05	10.9497	-6.48013	3.86356	
78.8239	183.025	19.5602	1.88832	-2.17167	161.819	11.4111	24.1505	-6.43391	162.047	10.9512	-6.53321	3.96857	
78.8243	183.026	19.5594	1.88812	-2.17175	161.829	11.4084	24.2835	-6.70829	162.044	10.9528	-6.58628	4.07837	
78.8247	183.027	19.5585	1.88792	-2.17183	161.839	11.4057	24.4161	-6.99535	162.042	10.9545	-6.6392	4.19324	
78.8251	183.027	19.5576	1.88772	-2.17191	161.848	11.4028	24.548	-7.29585	162.039	10.9562	-6.69184	4.31349	
78.8255	183.028	19.5567	1.88752	-2.17199	161.858	11.3999	24.6787	-7.61058	162.036	10.9579	-6.74401	4.43943	
78.8259	183.029	19.5559	1.88732	-2.17207	161.868	11.3968	24.8078	-7.94041	162.034	10.9598	-6.79551	4.57141	
78.8263	183.03	19.555	1.88712	-2.17215	161.878	11.3935	24.9346	-8.28623	162.031	10.9616	-6.84611	4.70978	
78.8267	183.03	19.5541	1.88693	-2.17223	161.888	11.3901	25.0584	-8.649	162.028	10.9635	-6.89553	4.85494	
78.8271	183.031	19.5533	1.88673	-2.17231	161.898	11.3866	25.1786	-9.02971	162.025	10.9655	-6.94348	5.00727	
78.8275	183.032	19.5524	1.88653	-2.17239	161.908	11.3829	25.2942	-9.4294	162.023	10.9675	-6.98958	5.1672	
78.8279	183.033	19.5515	1.88633	-2.17247	161.918	11.379	25.4041	-9.84918	162.02	10.9696	-7.03344	5.33516	
78.8283	183.033	19.5507	1.88613	-2.17255	161.928	11.375	25.5072	-10.2902	162.017	10.9718	-7.07457	5.5116	
78.8287	183.034	19.5498	1.88593	-2.17263	161.939	11.3708	25.6022	-10.7535	162.014	10.974	-7.11244	5.697	
78.8291	183.035	19.5489	1.88573	-2.17271	161.949	11.3664	25.6875	-11.2405	162.011	10.9764	-7.14642	5.89181	
78.8295	183.036	19.5481	1.88553	-2.17279	161.959	11.3618	25.7612	-11.7521	162.008	10.9788	-7.17581	6.09652	
78.8299	183.036	19.5472	1.88533	-2.17287	161.97	11.357	25.8215	-12.2897	162.006	10.9812	-7.19981	6.31159	
78.8303	183.037	19.5463	1.88513	-2.17295	161.98	11.352	25.8661	-12.8543	162.003	10.9838	-7.21751	6.53747	
78.8307	183.038	19.5455	1.88493	-2.17303	161.99	11.3467	25.8923	-13.4469	162	10.9865	-7.22788	6.77458	
78.8311	183.039	19.5446	1.88473	-2.17311	162.001	11.3412	25.8973	-14.0685	161.997	10.9892	-7.22975	7.02328	
78.8315	183.039	19.5437	1.88454	-2.17319	162.011	11.3355	25.8778	-14.7199	161.994	10.9921	-7.22184	7.28387	
78.8319	183.04	19.5428	1.88434	-2.17327	162.021	11.3294	25.8303	-15.4014	161.991	10.9951	-7.2027	7.55654	
78.8323	183.041	19.542	1.88414	-2.17335	162.032	11.3231	25.7507	-16.1134	161.988	10.9981	-7.17075	7.84136	
78.8327	183.042	19.5411	1.88394	-2.17343	162.042	11.3165	25.6347	-16.8554	161.985	11.0013	-7.12424	8.13822	
78.8331	183.042	19.5402	1.88374	-2.17351	162.052	11.3096	25.4777	-17.6267	161.983	11.0046	-7.0613	8.44681	
78.8335	183.043	19.5394	1.88354	-2.17359	162.062	11.3024	25.2746	-18.4259	161.98	11.0081	-6.97995	8.76653	
78.8339	183.044	19.5385	1.88334	-2.17367	162.072	11.2949	25.0202	-19.2508	161.977	11.0117	-6.8781	9.09651	
78.8343	183.045	19.5376	1.88314	-2.17375	162.082	11.287	24.7093	-20.098	161.974	11.0154	-6.75362	9.43546	
78.8347	183.045	19.5368	1.88294	-2.17383	162.092	11.2788	24.3366	-20.9636	161.972	11.0192	-6.60441	9.78172	
78.8351	183.046	19.5359	1.88274	-2.17391	162.102	11.2703	23.8971	-21.842	161.969	11.0232	-6.42848	10.1331	
78.8355	183.047	19.535	1.88254	-2.17399	162.111	11.2613	23.3862	-22.7267	161.966	11.0273	-6.22402	10.4871	
78.8359	183.048	19.5341	1.88234	-2.17407	162.12	11.2521	22.8004	-23.61	161.964	11.0316	-5.98957	10.8405	
78.8363	183.048	19.5333	1.88214	-2.17415	162.129	11.2425	22.1371	-24.4829	161.962	11.036	-5.72413	11.1896	
78.8367	183.049	19.5324	1.88194	-2.17423	162.138	11.2325	21.3952	-25.3353	161.959	11.0405	-5.42726	11.5307	
78.8371	183.05	19.5315	1.88174	-2.17431	162.147	11.2222	20.5756	-26.1567	161.957	11.0452	-5.09929	11.8593	
78.8374	183.051	19.5308	1.88157	-2.17438	162.154	11.2128	19.785	-26.8509	161.956	11.0495	-4.78292	12.137	
78.8377	183.051	19.5301	1.88141	-2.17445	162.16	11.204	19.0167	-27.4475	161.954	11.0534	-4.47551	12.3757	
78.838	183.052	19.5294	1.88126	-2.17451	162.166	11.1957	18.2629	-27.9676	161.953	11.0572	-4.17392	12.5838	
78.8383	183.052	19.5288	1.88111	-2.17457	162.171	11.1876	17.5199	-28.424	161.952	11.0608	-3.87663	12.7663	
78.8386	183.053	19.5282	1.88098	-2.17462	162.175	11.1799	16.7856	-28.825	161.951	11.0643	-3.58283	12.9268	
78.8389	183.053	19.5276	1.88085	-2.17467	162.18	11.1723	16.0591	-29.1768	161.95	11.0677	-3.29216	13.0675	
78.8391	183.054	19.5271	1.88072	-2.17472	162.184	11.1649	15.3402	-29.4839	161.949	11.071	-3.00451	13.1904	
78.8394	183.054	19.5265	1.8806	-2.17477	162.187	11.1576	14.629	-29.7497	161.948	11.0743	-2.71996	13.2968	
78.8396	183.055	19.526	1.88048	-2.17482	162.191	11.1504	13.9261	-29.9773	161.948	11.0775	-2.43874	13.3878	
78.8398	183.055	19.5255	1.88036	-2.17487	162.194	11.1433	13.2326	-30.169	161.947	11.0807	-2.16124	13.4645	
78.8401	183.056	19.525	1.88025	-2.17491	162.197	11.1363	12.5496	-30.3271	161.947	11.0838	-1.88801	13.5278	
78.8403	183.056	19.5245	1.88013	-2.17496	162.2	11.1293	11.8792	-30.4534	161.946	11.0869	-1.61977	13.5783	
78.8405	183.056	19.524	1.88002	-2.175	162.202	11.1225	11.2236	-30.5499	161.946	11.0899	-1.35746	13.617	
78.8407	183.057	19.5235	1.87991	-2.17505	162.205	11.1158	10.586	-30.6186	161.946	11.0929	-1.10235	13.6445	
78.8409	183.057	19.5231	1.8798	-2.17509	162.207	11.1093	9.9705	-30.6616	161.945	11.0958	-0.856085	13.6617	
78.8412	183.058	19.5226	1.8797	-2.17513	162.209	11.103	9.38283	-30.6816	161.945	11.0986	-0.620955	13.6697	
78.8413	183.058	19.5222	1.8796	-2.17517	162.211	11.097	8.83123	-30.6816	161.945	11.1013	-0.400253	13.6698	
78.8415	183.058	19.5218	1.87951	-2.17521	162.212	11.0914	8.32863	-30.6659	161.945	11.1038	-0.19916	13.6635	
78.8417	183.059	19.5215	1.87944	-2.17524	162.214	11.0866	7.89951	-30.6405	161.945	11.1059	-0.0274652	13.6533	
78.8418	183.059	19.5213	1.87939	-2.17526	162.214	11.0836	7.63248	-30.6191	161.945	11.1073	0.0793772	13.6448	
78.8419	183.059	19.521	1.87932	-2.17528	162.215	11.0796	7.28441	-30.5848	161.945	11.109	0.218644	13.6311	
78.8421	183.059	19.5206	1.87924	-2.17532	162.216	11.0743	6.83229	-30.5292	161.945	11.1114	0.399543	13.6089	
78.8423	183.06	19.5202	1.87913	-2.17536	162.218	11.068	6.30059	-30.4479	161.945	11.1142	0.612283	13.5764	
78.8425	183.06	19.5196	1.87901	-2.17541	162.219	11.0607	5.70139	-30.3351	161.945	11.1174	0.852035	13.5313	
78.8428	183.061	19.519	1.87888	-2.17546	162.221	11.0525	5.04224	-30.1847	161.946	11.1211	1.11578	13.4712	
78.8431	183.061	19.5184	1.87872	-2.17552	162.222	11.0433	4.32966	-29.9902	161.946	11.1252	1.4009	13.3934	
78.8435	183.062	19.5176	1.87855	-2.17559	162.223	11.0331	3.5716	-29.7456	161.947	11.1298	1.70423	13.2956	
78.8439	183.063	19.5168	1.87835	-2.17567	162.225	11.0213	2.73332	-29.4276	161.947	11.1351	2.03966	13.1684	
78.8442	183.063	19.516	1.87818	-2.17574	162.226	11.0109	2.03699	-29.1233	161.948	11.1397	2.3183	13.0468	
78.8445	183.064	19.5153	1.87801	-2.17581	162.226	11.0011	1.40987	-28.8162	161.949	11.1441	2.56925	12.924	
78.8449	183.065	19.5146	1.87785	-2.17587	162.227	10.9921	0.860172	-28.5197	161.95	11.1481	2.78922	12.8054	
78.8451	183.065	19.514	1.87771	-2.17593	162.227	10.9842	0.394666	-28.2473	161.951	11.1517	2.97551	12.6965	
78.8454	183.066	19.5135	1.8776	-2.17597	162.227	10.9776	0.0264771	-28.0173	161.951	11.1547	3.12285	12.6045	
78.8455	183.066	19.5132	1.87754	-2.176	162.227	10.9742	-0.157992	-27.897	161.952	11.1562	3.19668	12.5564	
78.8457	183.066	19.5128	1.87744	-2.17604	162.227	10.9691	-0.434731	-27.7099	161.952	11.1585	3.30743	12.4816	
78.8459	183.067	19.5123	1.87732	-2.17608	162.227	10.9624	-0.778302	-27.4663	161.953	11.1615	3.44493	12.3842	
78.8462	183.067	19.5117	1.87718	-2.17614	162.226	10.9547	-1.15832	-27.1812	161.954	11.165	3.59702	12.2702	
78.8465	183.068	19.511	1.87703	-2.1762	162.226	10.9463	-1.55733	-26.8632	161.955	11.1688	3.75671	12.143	
78.8469	183.068	19.5102	1.87686	-2.17627	162.225	10.9373	-1.96399	-26.5179	161.957	11.1729	3.91948	12.0049	
78.8473	183.069	19.5094	1.87666	-2.17635	162.224	10.9267	-2.41025	-26.1122	161.958	11.1776	4.09811	11.8427	
78.8477	183.07	19.5085	1.87646	-2.17643	162.223	10.9164	-2.82235	-25.7102	161.96	11.1823	4.26307	11.682	
78.8481	183.071	19.5076	1.87626	-2.17651	162.222	10.9062	-3.20282	-25.3134	161.962	11.187	4.41537	11.5233	
78.8485	183.071	19.5068	1.87606	-2.17659	162.221	10.8961	-3.55401	-24.9228	161.963	11.1916	4.55597	11.3671	
78.8489	183.072	19.5059	1.87586	-2.17667	162.219	10.8862	-3.87818	-24.5393	161.965	11.1961	4.68576	11.2137	
78.8493	183.073	19.505	1.87566	-2.17675	162.218	10.8765	-4.17742	-24.1635	161.967	11.2005	4.80557	11.0634	
78.8497	183.074	19.5041	1.87546	-2.17683	162.216	10.8669	-4.45369	-23.7958	161.969	11.2049	4.9162	10.9164	
78.8501	183.074	19.5033	1.87526	-2.17691	162.214	10.8575	-4.70879	-23.4367	161.971	11.2093	5.01836	10.7728	
78.8505	183.075	19.5024	1.87506	-2.17699	162.212	10.8482	-4.9444	-23.0863	161.973	11.2135	5.11273	10.6327	
78.8509	183.076	19.5015	1.87486	-2.17707	162.21	10.839	-5.16206	-22.7446	161.975	11.2178	5.19991	10.4961	
78.8513	183.077	19.5007	1.87466	-2.17715	162.208	10.83	-5.36319	-22.4119	161.977	11.2219	5.28048	10.363	
